base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
btt,inr,0.541,0.65,0.58615,SPOT,0.549,1186668275.0,0.58647,0.58615,2021-05-06 19:35:58,BTT/INR,2021-05-06,19:35:58
chz,inr,2.5,2.5,2.5,SPOT,2.5,0.0,0.0,0.0,2021-05-06 19:35:58,CHZ/INR,2021-05-06,19:35:58
one,inr,0.56,0.56,0.56,SPOT,0.56,0.0,0.0,0.0,2021-05-06 19:35:58,ONE/INR,2021-05-06,19:35:58
yfi,inr,4052766.0,4499900.0,4155999.0,SPOT,4179433.0,1.712855,4260000.0,4155999.0,2021-05-06 19:35:58,YFI/INR,2021-05-06,19:35:58
uni,inr,3150.0,3420.0,3152.35,SPOT,3382.0,8068.61,3152.35,3150.0,2021-05-06 19:35:58,UNI/INR,2021-05-06,19:35:58
link,inr,3601.0,3900.0,3645.0,SPOT,3770.0,8359.66,3645.0,3620.19,2021-05-06 19:35:58,LINK/INR,2021-05-06,19:35:58
sxp,inr,380.0,409.99,383.48,SPOT,390.01,93191.66,383.48,383.22,2021-05-06 19:35:58,SXP/INR,2021-05-06,19:35:58
ada,inr,111.0,130.7,122.0,SPOT,112.0098,3634233.2,122.0,121.9999,2021-05-06 19:35:58,ADA/INR,2021-05-06,19:35:58
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-06 19:35:58,NANO/INR,2021-05-06,19:35:58
atom,inr,1807.0,2125.0,1921.38,SPOT,1816.04,9864.1,1960.39,1922.01,2021-05-06 19:35:58,ATOM/INR,2021-05-06,19:35:58
xlm,inr,45.0,54.8,50.0,SPOT,45.98,1737463.4,50.0,49.5,2021-05-06 19:35:58,XLM/INR,2021-05-06,19:35:58
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-06 19:35:58,FET/INR,2021-05-06,19:35:58
xem,inr,27.902,33.85,28.7,SPOT,29.399,3493423.0,28.99,28.7,2021-05-06 19:35:58,XEM/INR,2021-05-06,19:35:58
zec,inr,21400.0,25399.99,23600.0,SPOT,22500.0,380.287,24410.0,23600.0,2021-05-06 19:35:58,ZEC/INR,2021-05-06,19:35:58
busd,inr,77.0,78.49,78.19,SPOT,77.6,58331.5,78.19,78.0,2021-05-06 19:35:58,BUSD/INR,2021-05-06,19:35:58
yfii,inr,204001.0,216998.0,208000.0,SPOT,212500.0,39.728892,208999.0,208000.0,2021-05-06 19:35:58,YFII/INR,2021-05-06,19:35:58
doge,inr,42.0,53.49,45.88,SPOT,48.5951,72589212.0,45.9953,45.9,2021-05-06 19:35:58,DOGE/INR,2021-05-06,19:35:58
dot,inr,3000.0,3400.0,3244.67,SPOT,3070.0,15607.73,3244.67,3180.0,2021-05-06 19:35:58,DOT/INR,2021-05-06,19:35:58
vet,inr,15.59859,17.42,16.2305,SPOT,15.93,9556030.0,16.43535,16.235,2021-05-06 19:35:58,VET/INR,2021-05-06,19:35:58
crv,inr,237.1,263.0,245.5,SPOT,240.0,38668.464,255.0,246.5,2021-05-06 19:35:58,CRV/INR,2021-05-06,19:35:58
ren,inr,74.01,79.5,74.89,SPOT,75.45,134354.8,75.77,74.9,2021-05-06 19:35:58,REN/INR,2021-05-06,19:35:58
enj,inr,191.0,202.0,191.3649,SPOT,196.0,161579.1,191.3649,191.3646,2021-05-06 19:35:58,ENJ/INR,2021-05-06,19:35:58
mana,inr,106.9692,113.5,106.9692,SPOT,110.0,106636.7,108.0,106.9692,2021-05-06 19:35:58,MANA/INR,2021-05-06,19:35:58
hbar,inr,23.2,24.75,23.42,SPOT,23.9999,2291636.7,23.4,23.31346,2021-05-06 19:35:58,HBAR/INR,2021-05-06,19:35:58
uma,inr,1941.2,2035.0,1985.0,SPOT,1998.89,1441.198,1970.0,1945.0,2021-05-06 19:35:58,UMA/INR,2021-05-06,19:35:58
chr,inr,26.3,29.2,26.93,SPOT,28.8,2231119.0,26.93,26.7,2021-05-06 19:35:58,CHR/INR,2021-05-06,19:35:58
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:35:58,PAXG/INR,2021-05-06,19:35:58
1inch,inr,457.0,589.0,519.0,SPOT,457.0,402499.83,519.0,518.0,2021-05-06 19:35:58,1INCH/INR,2021-05-06,19:35:58
etc,inr,6801.0,13899.0,12800.0,SPOT,7476.0,378786.59,12800.0,12790.0,2021-05-06 19:35:58,ETC/INR,2021-05-06,19:35:58
uft,inr,129.56,142.86,129.972,SPOT,133.35,165557.91,129.972,129.56,2021-05-06 19:35:58,UFT/INR,2021-05-06,19:35:58
dock,inr,8.881,9.6,9.195,SPOT,9.122,4254530.0,9.195,9.194,2021-05-06 19:35:58,DOCK/INR,2021-05-06,19:35:58
fil,inr,11500.01,12800.0,12000.0,SPOT,11889.23,333.754,12000.0,11883.63,2021-05-06 19:35:58,FIL/INR,2021-05-06,19:35:58
win,inr,0.095,0.107,0.0999,SPOT,0.0973,5830453713.0,0.0999,0.0998,2021-05-06 19:35:58,WIN/INR,2021-05-06,19:35:58
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:35:58,TKO/INR,2021-05-06,19:35:58
push,inr,302.0,345.0,309.126,SPOT,307.5,156886.13,314.552,309.126,2021-05-06 19:35:58,PUSH/INR,2021-05-06,19:35:58
avax,inr,2654.0,3970.0,2898.0,SPOT,2740.0,50854.33,2898.0,2851.0,2021-05-06 19:35:58,AVAX/INR,2021-05-06,19:35:58
luna,inr,1283.0,1360.0,1316.0,SPOT,1325.0,4517.61,1316.0,1315.71,2021-05-06 19:35:58,LUNA/INR,2021-05-06,19:35:58
xvg,inr,4.71,5.48,5.0999,SPOT,4.8285,24393136.0,5.0999,5.06,2021-05-06 19:35:58,XVG/INR,2021-05-06,19:35:58
sc,inr,3.069,3.4097,3.1399,SPOT,3.238,32499915.0,3.1399,3.1398,2021-05-06 19:35:58,SC/INR,2021-05-06,19:35:58
ftt,inr,4425.0,4700.0,4460.0,SPOT,4500.0,424.771,4460.0,4436.0,2021-05-06 19:35:58,FTT/INR,2021-05-06,19:35:58
dgb,inr,10.94,11.88,10.96,SPOT,11.42,4126650.0,10.97,10.96,2021-05-06 19:35:58,DGB/INR,2021-05-06,19:35:58
cvc,inr,43.0,46.68,43.5,SPOT,44.518,82119.9,44.0,43.5,2021-05-06 19:35:58,CVC/INR,2021-05-06,19:35:58
cake,inr,2849.0,3089.99,2850.0,SPOT,3089.99,13291.626,2850.0,2849.0,2021-05-06 19:35:58,CAKE/INR,2021-05-06,19:35:58
ez,inr,935.0,1050.0,949.0,SPOT,1039.96,33348.44,949.0,935.0,2021-05-06 19:35:58,EZ/INR,2021-05-06,19:35:58
bzrx,inr,65.5,350.0,71.0,SPOT,71.0,513632.83,73.0,71.0,2021-05-06 19:35:58,BZRX/INR,2021-05-06,19:35:58
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:35:58,FTM/INR,2021-05-06,19:35:58
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:35:58,HNT/INR,2021-05-06,19:35:58
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:35:58,ARK/INR,2021-05-06,19:35:58
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:35:58,CTSI/INR,2021-05-06,19:35:58
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:35:58,KMD/INR,2021-05-06,19:35:58
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:35:58,SOL/INR,2021-05-06,19:35:58
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:35:58,COTI/INR,2021-05-06,19:35:58
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:35:58,IOTX/INR,2021-05-06,19:35:58
ltc,inr,25551.0,28495.0,26000.0,SPOT,27752.01,2267.94,26000.0,25700.0,2021-05-06 19:35:58,LTC/INR,2021-05-06,19:35:58
dash,inr,28450.0,34500.0,31500.0,SPOT,31005.0,262.471,33090.0,31700.0,2021-05-06 19:35:58,DASH/INR,2021-05-06,19:35:58
