base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
uni,inr,3105.0,3350.0,3217.95,SPOT,3335.0,7479.12,3217.96,3130.0,2021-05-07 00:31:59,UNI/INR,2021-05-07,00:31:59
link,inr,3601.0,3900.0,3719.0,SPOT,3731.0,8553.11,3725.0,3719.0,2021-05-07 00:31:59,LINK/INR,2021-05-07,00:31:59
sxp,inr,377.0,409.99,384.57,SPOT,392.99,94925.98,384.57,383.0,2021-05-07 00:31:59,SXP/INR,2021-05-07,00:31:59
ada,inr,111.5,132.4898,128.0,SPOT,112.7,3835260.4,128.59,128.0724,2021-05-07 00:31:59,ADA/INR,2021-05-07,00:31:59
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-07 00:31:59,NANO/INR,2021-05-07,00:31:59
atom,inr,1860.0,2125.0,2040.0,SPOT,1889.62,9433.9,2040.0,2020.0,2021-05-07 00:31:59,ATOM/INR,2021-05-07,00:31:59
xlm,inr,46.5,54.8,51.9034,SPOT,49.0,1709137.9,51.96,51.9034,2021-05-07 00:31:59,XLM/INR,2021-05-07,00:31:59
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-07 00:32:00,FET/INR,2021-05-07,00:32:00
xem,inr,28.3,33.85,29.761,SPOT,28.98,3244671.0,29.759,29.745,2021-05-07 00:32:00,XEM/INR,2021-05-07,00:32:00
zec,inr,21400.0,25399.99,24750.0,SPOT,22400.0,307.089,24760.0,23645.0,2021-05-07 00:32:00,ZEC/INR,2021-05-07,00:32:00
busd,inr,77.0,78.2,77.91,SPOT,77.95,59242.33,77.91,77.3,2021-05-07 00:32:00,BUSD/INR,2021-05-07,00:32:00
yfii,inr,204001.0,216500.0,214099.0,SPOT,207000.0,36.010243,214000.0,210250.0,2021-05-07 00:32:00,YFII/INR,2021-05-07,00:32:00
doge,inr,42.0,53.49,44.3,SPOT,49.6536,68756661.0,44.39,44.3,2021-05-07 00:32:00,DOGE/INR,2021-05-07,00:32:00
dot,inr,3000.0,3400.0,3291.78,SPOT,3120.11,15307.49,3247.06,3235.0,2021-05-07 00:32:00,DOT/INR,2021-05-07,00:32:00
vet,inr,15.78,17.95,17.9,SPOT,15.8474,9819912.0,17.91,17.9,2021-05-07 00:32:00,VET/INR,2021-05-07,00:32:00
crv,inr,237.1,263.0,248.97,SPOT,238.1,39512.171,259.0,248.97,2021-05-07 00:32:00,CRV/INR,2021-05-07,00:32:00
ren,inr,74.0,79.5,76.5,SPOT,74.42,135222.5,76.62,76.5,2021-05-07 00:32:00,REN/INR,2021-05-07,00:32:00
enj,inr,190.0,202.0,194.5706,SPOT,198.0,161968.9,196.0,194.5706,2021-05-07 00:32:00,ENJ/INR,2021-05-07,00:32:00
mana,inr,106.5,121.5,115.0052,SPOT,108.0,150849.1,117.99,115.007,2021-05-07 00:32:00,MANA/INR,2021-05-07,00:32:00
hbar,inr,23.2,24.75,23.65087,SPOT,23.77939,2264148.1,23.65087,23.60236,2021-05-07 00:32:00,HBAR/INR,2021-05-07,00:32:00
uma,inr,1922.0,2035.0,1999.0,SPOT,1996.0,1518.504,1999.0,1970.0,2021-05-07 00:32:00,UMA/INR,2021-05-07,00:32:00
chr,inr,26.3,29.2,27.42,SPOT,28.0081,2108327.0,27.42,27.01,2021-05-07 00:32:00,CHR/INR,2021-05-07,00:32:00
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:32:00,PAXG/INR,2021-05-07,00:32:00
1inch,inr,460.251,589.0,520.0,SPOT,460.251,400192.87,525.0,520.016,2021-05-07 00:32:00,1INCH/INR,2021-05-07,00:32:00
etc,inr,6840.0,13899.0,11580.0,SPOT,6900.0,444237.78,11600.0,11580.0,2021-05-07 00:32:00,ETC/INR,2021-05-07,00:32:00
uft,inr,126.0,142.86,128.752,SPOT,134.6,177402.99,129.0,128.757,2021-05-07 00:32:00,UFT/INR,2021-05-07,00:32:00
dock,inr,8.881,9.6,9.28,SPOT,9.082,4208893.0,9.28,9.14,2021-05-07 00:32:00,DOCK/INR,2021-05-07,00:32:00
fil,inr,11602.38,12800.0,12290.0,SPOT,11940.0,342.166,12290.0,11862.3,2021-05-07 00:32:00,FIL/INR,2021-05-07,00:32:00
win,inr,0.095,0.107,0.1045,SPOT,0.0954,6052272105.0,0.1046,0.1045,2021-05-07 00:32:00,WIN/INR,2021-05-07,00:32:00
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:32:00,TKO/INR,2021-05-07,00:32:00
push,inr,302.0,345.0,330.8,SPOT,307.0,167263.31,330.0,327.032,2021-05-07 00:32:00,PUSH/INR,2021-05-07,00:32:00
avax,inr,2654.0,3970.0,2980.0,SPOT,2771.0,52011.75,3050.0,2981.0,2021-05-07 00:32:00,AVAX/INR,2021-05-07,00:32:00
luna,inr,1283.0,1360.0,1333.0,SPOT,1303.04,4565.75,1333.0,1307.87,2021-05-07 00:32:00,LUNA/INR,2021-05-07,00:32:00
xvg,inr,4.71,5.48,5.42,SPOT,4.9,25005817.0,5.42,5.4,2021-05-07 00:32:00,XVG/INR,2021-05-07,00:32:00
sc,inr,3.07,3.4097,3.1998,SPOT,3.099,31533047.0,3.1998,3.1803,2021-05-07 00:32:00,SC/INR,2021-05-07,00:32:00
ftt,inr,4425.0,4700.0,4435.0,SPOT,4551.0,445.577,4620.0,4436.0,2021-05-07 00:32:00,FTT/INR,2021-05-07,00:32:00
dgb,inr,10.94,11.88,11.15,SPOT,11.26,4572148.0,11.15,11.1,2021-05-07 00:32:00,DGB/INR,2021-05-07,00:32:00
cvc,inr,43.0,46.68,46.0,SPOT,44.518,82468.9,46.385,46.0,2021-05-07 00:32:00,CVC/INR,2021-05-07,00:32:00
cake,inr,2830.26,3075.0,2850.0,SPOT,2975.0,13612.144,2884.0,2844.0,2021-05-07 00:32:00,CAKE/INR,2021-05-07,00:32:00
ez,inr,920.09,1047.37,937.0,SPOT,1023.0,36918.37,938.0,937.0,2021-05-07 00:32:00,EZ/INR,2021-05-07,00:32:00
bzrx,inr,65.5,350.0,71.0,SPOT,71.0,547070.55,71.2,71.0,2021-05-07 00:32:00,BZRX/INR,2021-05-07,00:32:00
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:32:00,FTM/INR,2021-05-07,00:32:00
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:32:00,HNT/INR,2021-05-07,00:32:00
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:32:00,ARK/INR,2021-05-07,00:32:00
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:32:00,CTSI/INR,2021-05-07,00:32:00
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:32:00,KMD/INR,2021-05-07,00:32:00
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:32:00,SOL/INR,2021-05-07,00:32:00
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:32:00,COTI/INR,2021-05-07,00:32:00
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:32:00,IOTX/INR,2021-05-07,00:32:00
ltc,inr,25551.0,28001.0,27749.05,SPOT,27100.1,2228.588,27749.05,27600.0,2021-05-07 00:32:00,LTC/INR,2021-05-07,00:32:00
dash,inr,28450.0,37405.0,37399.0,SPOT,30003.0,417.863,37399.0,36500.0,2021-05-07 00:32:00,DASH/INR,2021-05-07,00:32:00
