base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
busd,inr,77.0,78.46,77.39,SPOT,78.0,59342.36,77.92,77.38,2021-05-07 00:09:57,BUSD/INR,2021-05-07,00:09:57
yfii,inr,204001.0,216500.0,214099.98,SPOT,210600.0,35.971902,214098.0,209000.0,2021-05-07 00:09:57,YFII/INR,2021-05-07,00:09:57
doge,inr,42.0,53.49,45.01,SPOT,51.1,68972438.0,45.01,45.0,2021-05-07 00:09:57,DOGE/INR,2021-05-07,00:09:57
dot,inr,3000.0,3400.0,3235.0,SPOT,3150.0,15472.48,3238.12,3235.0,2021-05-07 00:09:57,DOT/INR,2021-05-07,00:09:57
vet,inr,15.7,17.42,16.8,SPOT,15.8,9642490.0,16.80075,16.6,2021-05-07 00:09:57,VET/INR,2021-05-07,00:09:57
crv,inr,237.1,263.0,249.0,SPOT,241.3,38770.235,259.0,249.0,2021-05-07 00:09:57,CRV/INR,2021-05-07,00:09:57
ren,inr,74.0,79.5,76.92,SPOT,75.54,135768.0,76.92,75.6,2021-05-07 00:09:57,REN/INR,2021-05-07,00:09:57
enj,inr,190.0,202.0,194.0,SPOT,200.0,162813.7,194.0,192.0,2021-05-07 00:09:57,ENJ/INR,2021-05-07,00:09:57
mana,inr,106.5,121.5,116.5464,SPOT,110.0,148882.9,120.0,116.5,2021-05-07 00:09:57,MANA/INR,2021-05-07,00:09:57
hbar,inr,23.2,24.75,23.4,SPOT,24.2,2288622.2,23.52,23.31,2021-05-07 00:09:57,HBAR/INR,2021-05-07,00:09:57
uma,inr,1922.0,2035.0,1995.0,SPOT,1996.0,1498.151,1995.0,1970.2,2021-05-07 00:09:57,UMA/INR,2021-05-07,00:09:57
chr,inr,26.3,29.2,27.35,SPOT,28.3,2163155.0,27.35,27.0,2021-05-07 00:09:57,CHR/INR,2021-05-07,00:09:57
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:09:57,PAXG/INR,2021-05-07,00:09:57
1inch,inr,460.0,589.0,520.0,SPOT,460.0,400262.76,520.0,519.0,2021-05-07 00:09:57,1INCH/INR,2021-05-07,00:09:57
etc,inr,6801.0,13899.0,10705.594,SPOT,7300.0,440617.88,10746.929,10705.594,2021-05-07 00:09:57,ETC/INR,2021-05-07,00:09:57
uft,inr,126.0,142.86,128.752,SPOT,134.0,177508.74,129.0,128.752,2021-05-07 00:09:57,UFT/INR,2021-05-07,00:09:57
dock,inr,8.881,9.6,9.3,SPOT,9.085,4202794.0,9.3,9.287,2021-05-07 00:09:57,DOCK/INR,2021-05-07,00:09:57
fil,inr,11602.38,12800.0,12294.0,SPOT,11940.0,341.166,12290.0,11859.0,2021-05-07 00:09:57,FIL/INR,2021-05-07,00:09:57
win,inr,0.095,0.107,0.102,SPOT,0.0962,6037837721.0,0.102,0.1019,2021-05-07 00:09:57,WIN/INR,2021-05-07,00:09:57
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:09:57,TKO/INR,2021-05-07,00:09:57
push,inr,302.0,345.0,324.0,SPOT,307.0,167581.95,324.0,321.032,2021-05-07 00:09:57,PUSH/INR,2021-05-07,00:09:57
avax,inr,2654.0,3970.0,2900.0,SPOT,2765.0,51794.94,2980.0,2900.0,2021-05-07 00:09:57,AVAX/INR,2021-05-07,00:09:57
luna,inr,1283.0,1360.0,1320.0,SPOT,1350.0,4622.03,1320.0,1302.1,2021-05-07 00:09:57,LUNA/INR,2021-05-07,00:09:57
xvg,inr,4.71,5.48,5.36,SPOT,5.07,24777293.0,5.36,5.3,2021-05-07 00:09:57,XVG/INR,2021-05-07,00:09:57
sc,inr,3.069,3.4097,3.18,SPOT,3.2,31945901.0,3.18,3.17,2021-05-07 00:09:57,SC/INR,2021-05-07,00:09:57
ftt,inr,4425.0,4700.0,4535.0,SPOT,4545.0,442.73,4620.0,4435.0,2021-05-07 00:09:57,FTT/INR,2021-05-07,00:09:57
dgb,inr,10.94,11.88,10.98,SPOT,11.27,4516206.0,11.1,10.98,2021-05-07 00:09:57,DGB/INR,2021-05-07,00:09:57
cvc,inr,43.0,46.68,45.0,SPOT,44.49,83081.3,45.35,43.3,2021-05-07 00:09:57,CVC/INR,2021-05-07,00:09:57
cake,inr,2830.26,3075.0,2851.0,SPOT,3016.0,13719.173,2896.0,2851.0,2021-05-07 00:09:57,CAKE/INR,2021-05-07,00:09:57
ez,inr,920.09,1047.37,938.0,SPOT,1013.0,36761.33,938.0,937.99,2021-05-07 00:09:57,EZ/INR,2021-05-07,00:09:57
bzrx,inr,65.5,350.0,70.6,SPOT,70.6,543085.57,70.6,70.5,2021-05-07 00:09:57,BZRX/INR,2021-05-07,00:09:57
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:09:57,FTM/INR,2021-05-07,00:09:57
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:09:57,HNT/INR,2021-05-07,00:09:57
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:09:57,ARK/INR,2021-05-07,00:09:57
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:09:57,CTSI/INR,2021-05-07,00:09:57
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:09:57,KMD/INR,2021-05-07,00:09:57
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:09:57,SOL/INR,2021-05-07,00:09:57
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:09:57,COTI/INR,2021-05-07,00:09:57
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:09:57,IOTX/INR,2021-05-07,00:09:57
ltc,inr,25551.0,28300.0,27201.0,SPOT,27600.0,2244.97,27201.0,27000.0,2021-05-07 00:09:57,LTC/INR,2021-05-07,00:09:57
dash,inr,28450.0,36000.0,36000.0,SPOT,30990.0,303.642,36000.0,35800.0,2021-05-07 00:09:57,DASH/INR,2021-05-07,00:09:57
