base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:05:58,TKO/INR,2021-05-06,19:05:58
push,inr,302.0,345.0,321.0,SPOT,307.984,157889.43,323.0,321.0,2021-05-06 19:05:58,PUSH/INR,2021-05-06,19:05:58
avax,inr,2654.0,3970.0,2971.0,SPOT,2750.0,50874.61,2950.73,2915.0,2021-05-06 19:05:58,AVAX/INR,2021-05-06,19:05:58
luna,inr,1283.0,1360.0,1316.72,SPOT,1329.9,4444.09,1327.8,1317.0,2021-05-06 19:05:58,LUNA/INR,2021-05-06,19:05:58
xvg,inr,4.71,5.48,5.06,SPOT,4.7975,24570572.0,5.06,5.0511,2021-05-06 19:05:58,XVG/INR,2021-05-06,19:05:58
sc,inr,3.069,3.4097,3.1502,SPOT,3.1961,32807135.0,3.195,3.1502,2021-05-06 19:05:58,SC/INR,2021-05-06,19:05:58
ftt,inr,4425.0,4700.0,4545.0,SPOT,4460.0,430.568,4620.0,4560.0,2021-05-06 19:05:58,FTT/INR,2021-05-06,19:05:58
dgb,inr,10.98,11.88,11.0,SPOT,11.41,4173342.0,11.17,11.1,2021-05-06 19:05:58,DGB/INR,2021-05-06,19:05:58
cvc,inr,43.0,46.68,44.5,SPOT,43.9,82634.2,45.9,44.5,2021-05-06 19:05:58,CVC/INR,2021-05-06,19:05:58
cake,inr,2851.0,3094.99,2860.16,SPOT,3037.22,13378.808,2895.0,2860.17,2021-05-06 19:05:58,CAKE/INR,2021-05-06,19:05:58
ez,inr,951.0,1050.0,959.0,SPOT,1011.0,32125.46,959.0,955.0,2021-05-06 19:05:58,EZ/INR,2021-05-06,19:05:58
bzrx,inr,65.5,350.0,73.488,SPOT,73.488,511492.99,73.488,73.0,2021-05-06 19:05:58,BZRX/INR,2021-05-06,19:05:58
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:05:58,FTM/INR,2021-05-06,19:05:58
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:05:58,HNT/INR,2021-05-06,19:05:58
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:05:58,ARK/INR,2021-05-06,19:05:58
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:05:58,CTSI/INR,2021-05-06,19:05:58
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:05:58,KMD/INR,2021-05-06,19:05:58
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:05:58,SOL/INR,2021-05-06,19:05:58
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:05:58,COTI/INR,2021-05-06,19:05:58
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:05:58,IOTX/INR,2021-05-06,19:05:58
ltc,inr,25551.0,28495.0,26000.0,SPOT,27671.37,2291.194,26002.4,26000.0,2021-05-06 19:05:58,LTC/INR,2021-05-06,19:05:58
dash,inr,28450.0,34500.0,33200.0,SPOT,31716.0,264.758,33200.0,32000.0,2021-05-06 19:05:58,DASH/INR,2021-05-06,19:05:58
