base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-07 10:14:54,FET/INR,2021-05-07,10:14:54
xem,inr,28.3,33.85,30.1,SPOT,30.297,2185015.0,30.1,30.01,2021-05-07 10:14:54,XEM/INR,2021-05-07,10:14:54
zec,inr,22000.0,25399.99,24291.0,SPOT,22300.99,350.979,25293.0,24300.41,2021-05-07 10:14:54,ZEC/INR,2021-05-07,10:14:54
busd,inr,77.17,78.2,77.99,SPOT,77.93,73078.73,77.99,77.52,2021-05-07 10:14:54,BUSD/INR,2021-05-07,10:14:54
yfii,inr,199905.47,216500.0,203938.02,SPOT,210065.0,37.386867,204000.0,203946.96,2021-05-07 10:14:54,YFII/INR,2021-05-07,10:14:54
doge,inr,40.0,50.0,47.88,SPOT,47.4,86824974.0,47.88,47.875,2021-05-07 10:14:54,DOGE/INR,2021-05-07,10:14:54
dot,inr,3050.0,3400.0,3159.0,SPOT,3090.0,15946.35,3159.0,3131.01,2021-05-07 10:14:54,DOT/INR,2021-05-07,10:14:54
vet,inr,16.0,18.99403,18.75,SPOT,16.19,15346901.0,18.75,18.74433,2021-05-07 10:14:54,VET/INR,2021-05-07,10:14:54
crv,inr,240.05,264.0,264.0,SPOT,250.0,29407.104,264.64,264.0,2021-05-07 10:14:54,CRV/INR,2021-05-07,10:14:54
ren,inr,74.0,80.6,80.5,SPOT,76.5,181546.1,80.54,80.5,2021-05-07 10:14:54,REN/INR,2021-05-07,10:14:54
enj,inr,189.0,198.5558,194.7999,SPOT,196.0396,147173.1,194.7999,194.4874,2021-05-07 10:14:54,ENJ/INR,2021-05-07,10:14:54
mana,inr,106.5,121.5,117.0078,SPOT,111.3377,167738.3,117.0078,115.8985,2021-05-07 10:14:54,MANA/INR,2021-05-07,10:14:54
hbar,inr,22.6,24.75,23.64,SPOT,24.13,2824752.8,23.6476,23.64,2021-05-07 10:14:54,HBAR/INR,2021-05-07,10:14:54
uma,inr,1920.0,2035.0,1979.61,SPOT,2009.89,1306.525,1979.61,1955.0,2021-05-07 10:14:54,UMA/INR,2021-05-07,10:14:54
chr,inr,26.0,29.2,27.0489,SPOT,28.45,2003039.0,27.1,27.0489,2021-05-07 10:14:54,CHR/INR,2021-05-07,10:14:54
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:14:54,PAXG/INR,2021-05-07,10:14:54
1inch,inr,495.0,585.0,534.946,SPOT,539.92,202327.35,534.946,533.844,2021-05-07 10:14:54,1INCH/INR,2021-05-07,10:14:54
etc,inr,7200.0,13899.0,11055.523,SPOT,8204.181,520073.55,11080.0,11055.523,2021-05-07 10:14:54,ETC/INR,2021-05-07,10:14:54
uft,inr,125.937,139.2,130.98,SPOT,135.0,202830.28,130.99,130.98,2021-05-07 10:14:54,UFT/INR,2021-05-07,10:14:54
dock,inr,9.0,9.6,9.17,SPOT,9.215,4027775.0,9.316,9.17,2021-05-07 10:14:54,DOCK/INR,2021-05-07,10:14:54
fil,inr,11350.0,12550.0,11925.16,SPOT,12115.1,284.817,11930.02,11925.16,2021-05-07 10:14:54,FIL/INR,2021-05-07,10:14:54
win,inr,0.0956,0.1098,0.1098,SPOT,0.0964,8812674869.0,0.1098,0.1097,2021-05-07 10:14:54,WIN/INR,2021-05-07,10:14:54
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:14:54,TKO/INR,2021-05-07,10:14:54
push,inr,304.04,345.0,324.502,SPOT,306.047,164700.59,324.866,324.502,2021-05-07 10:14:54,PUSH/INR,2021-05-07,10:14:54
avax,inr,2654.0,3449.99,3246.0,SPOT,3200.0,38438.97,3290.0,3245.832,2021-05-07 10:14:54,AVAX/INR,2021-05-07,10:14:54
luna,inr,1283.0,1341.7,1299.0,SPOT,1341.75,3289.83,1299.0,1298.92,2021-05-07 10:14:54,LUNA/INR,2021-05-07,10:14:54
xvg,inr,5.0,8.99,6.1201,SPOT,5.3408,48433108.0,6.1233,6.1201,2021-05-07 10:14:54,XVG/INR,2021-05-07,10:14:54
sc,inr,3.07,3.4097,3.3548,SPOT,3.275,30646385.0,3.3548,3.35,2021-05-07 10:14:54,SC/INR,2021-05-07,10:14:54
ftt,inr,4411.0,4700.0,4494.0,SPOT,4540.0,546.917,4494.0,4489.0,2021-05-07 10:14:54,FTT/INR,2021-05-07,10:14:54
dgb,inr,10.78,11.88,11.55,SPOT,11.45,5989958.0,11.55,11.53,2021-05-07 10:14:54,DGB/INR,2021-05-07,10:14:54
cvc,inr,43.261,47.5,46.5,SPOT,44.0,118932.3,46.5,46.001,2021-05-07 10:14:54,CVC/INR,2021-05-07,10:14:54
cake,inr,2700.0,2973.99,2792.42,SPOT,2940.0,11994.446,2792.42,2770.0,2021-05-07 10:14:54,CAKE/INR,2021-05-07,10:14:54
ez,inr,867.0,1039.89,904.0,SPOT,1033.0,73635.12,904.0,900.0,2021-05-07 10:14:54,EZ/INR,2021-05-07,10:14:54
bzrx,inr,65.5,350.0,72.9,SPOT,72.9,729856.8,72.999,72.9,2021-05-07 10:14:54,BZRX/INR,2021-05-07,10:14:54
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:14:54,FTM/INR,2021-05-07,10:14:54
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:14:54,HNT/INR,2021-05-07,10:14:54
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:14:54,ARK/INR,2021-05-07,10:14:54
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:14:54,CTSI/INR,2021-05-07,10:14:54
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:14:54,KMD/INR,2021-05-07,10:14:54
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:14:54,SOL/INR,2021-05-07,10:14:54
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:14:54,COTI/INR,2021-05-07,10:14:54
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:14:54,IOTX/INR,2021-05-07,10:14:54
ltc,inr,25551.0,28898.0,28570.0,SPOT,26937.42,2212.235,28570.0,28300.0,2021-05-07 10:14:54,LTC/INR,2021-05-07,10:14:54
dash,inr,30200.0,37405.0,34300.0,SPOT,30900.0,478.203,34325.0,34300.0,2021-05-07 10:14:54,DASH/INR,2021-05-07,10:14:54
