base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
btt,inr,0.541,0.65,0.59374,SPOT,0.54484,1208106647.0,0.59374,0.5935,2021-05-06 22:07:55,BTT/INR,2021-05-06,22:07:55
chz,inr,2.5,2.5,2.5,SPOT,2.5,0.0,0.0,0.0,2021-05-06 22:07:55,CHZ/INR,2021-05-06,22:07:55
one,inr,0.56,0.56,0.56,SPOT,0.56,0.0,0.0,0.0,2021-05-06 22:07:55,ONE/INR,2021-05-06,22:07:55
yfi,inr,4125000.0,4499900.0,4199012.0,SPOT,4199576.0,1.854326,4199012.0,4199010.0,2021-05-06 22:07:55,YFI/INR,2021-05-06,22:07:55
uni,inr,3145.0,3370.0,3200.0,SPOT,3370.0,7762.57,3200.0,3156.0,2021-05-06 22:07:55,UNI/INR,2021-05-06,22:07:55
link,inr,3601.0,3900.0,3660.06,SPOT,3820.0,8619.3,3705.0,3660.55,2021-05-06 22:07:55,LINK/INR,2021-05-06,22:07:55
sxp,inr,377.0,409.99,377.0,SPOT,387.52,96037.46,381.97,376.11,2021-05-06 22:07:55,SXP/INR,2021-05-06,22:07:55
ada,inr,111.5,130.7,127.102,SPOT,115.3039,3704685.3,127.102,127.1,2021-05-06 22:07:55,ADA/INR,2021-05-06,22:07:55
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-06 22:07:55,NANO/INR,2021-05-06,22:07:55
atom,inr,1853.0,2125.0,1990.0,SPOT,1854.0,9980.28,2011.0,1990.0,2021-05-06 22:07:55,ATOM/INR,2021-05-06,22:07:55
xlm,inr,45.01,54.8,52.0,SPOT,45.576,1788935.9,52.5,52.0,2021-05-06 22:07:55,XLM/INR,2021-05-06,22:07:55
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-06 22:07:55,FET/INR,2021-05-06,22:07:55
xem,inr,27.902,33.85,30.6,SPOT,28.7,3325202.0,30.6,30.002,2021-05-06 22:07:55,XEM/INR,2021-05-06,22:07:55
zec,inr,21400.0,25399.99,24775.0,SPOT,23498.91,342.676,24760.12,23645.01,2021-05-06 22:07:55,ZEC/INR,2021-05-06,22:07:55
busd,inr,77.0,78.49,77.97,SPOT,77.7,64054.32,77.97,77.51,2021-05-06 22:07:55,BUSD/INR,2021-05-06,22:07:55
yfii,inr,204001.0,216500.0,209000.0,SPOT,210635.26,37.518412,214099.98,209000.0,2021-05-06 22:07:55,YFII/INR,2021-05-06,22:07:55
doge,inr,42.0,53.49,45.74,SPOT,49.6046,70880466.0,45.74,45.7,2021-05-06 22:07:55,DOGE/INR,2021-05-06,22:07:55
dot,inr,3000.0,3400.0,3270.0,SPOT,3079.0,15730.84,3270.0,3250.0,2021-05-06 22:07:55,DOT/INR,2021-05-06,22:07:55
vet,inr,15.7,17.42,16.48,SPOT,15.85,9665567.0,16.48,16.47998,2021-05-06 22:07:55,VET/INR,2021-05-06,22:07:55
crv,inr,237.1,263.0,256.5,SPOT,239.0,38369.915,256.14,253.0,2021-05-06 22:07:55,CRV/INR,2021-05-06,22:07:55
ren,inr,74.0,79.5,76.03,SPOT,75.5,136016.7,76.0,74.01,2021-05-06 22:07:55,REN/INR,2021-05-06,22:07:55
enj,inr,190.0,202.0,195.0,SPOT,198.8801,165444.2,195.0,191.02,2021-05-06 22:07:55,ENJ/INR,2021-05-06,22:07:55
mana,inr,106.5,113.5,110.0,SPOT,107.26,105789.3,110.0,108.8836,2021-05-06 22:07:55,MANA/INR,2021-05-06,22:07:55
hbar,inr,23.2,24.75,23.61,SPOT,24.1,2319873.5,23.8,23.5,2021-05-06 22:07:55,HBAR/INR,2021-05-06,22:07:55
uma,inr,1922.0,2035.0,1984.95,SPOT,1941.2,1451.828,1984.7,1922.19,2021-05-06 22:07:55,UMA/INR,2021-05-06,22:07:55
chr,inr,26.3,29.2,26.8,SPOT,28.63,2246020.0,26.94,26.93,2021-05-06 22:07:55,CHR/INR,2021-05-06,22:07:55
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:07:55,PAXG/INR,2021-05-06,22:07:55
1inch,inr,460.0,589.0,522.0,SPOT,475.0,402624.58,522.0,515.2,2021-05-06 22:07:55,1INCH/INR,2021-05-06,22:07:55
etc,inr,6801.0,13899.0,11050.0,SPOT,7347.269,426545.87,11198.879,11050.0,2021-05-06 22:07:55,ETC/INR,2021-05-06,22:07:55
uft,inr,126.0,142.86,129.0,SPOT,133.89,174090.05,131.0,129.0,2021-05-06 22:07:55,UFT/INR,2021-05-06,22:07:55
dock,inr,8.881,9.6,9.25,SPOT,9.052,4257177.0,9.25,9.158,2021-05-06 22:07:55,DOCK/INR,2021-05-06,22:07:55
fil,inr,11500.01,12800.0,12300.0,SPOT,11966.0,339.988,12295.0,11852.24,2021-05-06 22:07:55,FIL/INR,2021-05-06,22:07:55
win,inr,0.095,0.107,0.1021,SPOT,0.0958,5928677264.0,0.1021,0.1017,2021-05-06 22:07:55,WIN/INR,2021-05-06,22:07:55
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:07:55,TKO/INR,2021-05-06,22:07:55
push,inr,302.0,345.0,320.132,SPOT,305.0,167462.93,320.132,320.1,2021-05-06 22:07:55,PUSH/INR,2021-05-06,22:07:55
avax,inr,2654.0,3970.0,2928.816,SPOT,2670.0,51551.51,2928.816,2900.0,2021-05-06 22:07:55,AVAX/INR,2021-05-06,22:07:55
luna,inr,1283.0,1360.0,1318.0,SPOT,1325.0,4598.41,1318.0,1306.01,2021-05-06 22:07:55,LUNA/INR,2021-05-06,22:07:55
xvg,inr,4.71,5.48,5.15,SPOT,5.09,24068398.0,5.1454,5.09,2021-05-06 22:07:55,XVG/INR,2021-05-06,22:07:55
sc,inr,3.069,3.4097,3.1781,SPOT,3.1501,32367932.0,3.1781,3.1732,2021-05-06 22:07:55,SC/INR,2021-05-06,22:07:55
ftt,inr,4425.0,4700.0,4575.0,SPOT,4542.0,443.553,4575.0,4535.0,2021-05-06 22:07:55,FTT/INR,2021-05-06,22:07:55
dgb,inr,10.94,11.88,11.05,SPOT,11.25,4363243.0,11.13,11.05,2021-05-06 22:07:55,DGB/INR,2021-05-06,22:07:55
cvc,inr,43.0,46.68,44.3,SPOT,43.906,81997.1,45.0,43.261,2021-05-06 22:07:55,CVC/INR,2021-05-06,22:07:55
cake,inr,2830.26,3084.9,2870.0,SPOT,3084.89,13765.15,2887.0,2870.0,2021-05-06 22:07:55,CAKE/INR,2021-05-06,22:07:55
ez,inr,920.09,1047.37,953.11,SPOT,1008.0,35405.99,968.0,953.12,2021-05-06 22:07:55,EZ/INR,2021-05-06,22:07:55
bzrx,inr,65.5,350.0,71.1,SPOT,71.1,524628.65,72.955,71.114,2021-05-06 22:07:55,BZRX/INR,2021-05-06,22:07:55
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:07:55,FTM/INR,2021-05-06,22:07:55
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:07:55,HNT/INR,2021-05-06,22:07:55
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:07:55,ARK/INR,2021-05-06,22:07:55
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:07:55,CTSI/INR,2021-05-06,22:07:55
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:07:55,KMD/INR,2021-05-06,22:07:55
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:07:55,SOL/INR,2021-05-06,22:07:55
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:07:55,COTI/INR,2021-05-06,22:07:55
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:07:55,IOTX/INR,2021-05-06,22:07:55
ltc,inr,25551.0,28300.0,26495.5,SPOT,27740.16,2212.91,26492.85,26288.99,2021-05-06 22:07:55,LTC/INR,2021-05-06,22:07:55
dash,inr,28450.0,34500.0,33500.0,SPOT,31622.0,273.54,33450.0,33300.0,2021-05-06 22:07:55,DASH/INR,2021-05-06,22:07:55
