base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
uni,inr,3050.01,3327.56,3061.0,SPOT,3280.0,7413.06,3061.0,3060.11,2021-05-07 03:13:55,UNI/INR,2021-05-07,03:13:55
link,inr,3601.0,3900.0,3722.81,SPOT,3758.99,8485.28,3777.0,3723.0,2021-05-07 03:13:55,LINK/INR,2021-05-07,03:13:55
sxp,inr,370.0,409.99,375.06,SPOT,402.0,99977.08,375.06,371.5,2021-05-07 03:13:55,SXP/INR,2021-05-07,03:13:55
ada,inr,111.71,132.4898,125.0,SPOT,115.7,3893990.2,125.0,124.5,2021-05-07 03:13:55,ADA/INR,2021-05-07,03:13:55
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-07 03:13:55,NANO/INR,2021-05-07,03:13:55
atom,inr,1900.0,2125.0,2065.0,SPOT,2014.91,7667.27,2065.0,2021.0,2021-05-07 03:13:55,ATOM/INR,2021-05-07,03:13:55
xlm,inr,46.5,54.8,48.62,SPOT,49.0,1391202.6,48.62,48.5,2021-05-07 03:13:55,XLM/INR,2021-05-07,03:13:55
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-07 03:13:55,FET/INR,2021-05-07,03:13:55
xem,inr,28.3,33.85,28.997,SPOT,30.1,2715750.0,29.0,28.997,2021-05-07 03:13:55,XEM/INR,2021-05-07,03:13:55
zec,inr,21400.0,25399.99,24390.0,SPOT,22955.14,295.696,24389.89,23909.5,2021-05-07 03:13:55,ZEC/INR,2021-05-07,03:13:55
busd,inr,77.0,78.2,77.21,SPOT,77.96,62418.66,77.74,77.22,2021-05-07 03:13:55,BUSD/INR,2021-05-07,03:13:55
yfii,inr,203000.0,216500.0,204122.0,SPOT,214406.24,37.384921,209991.0,204122.0,2021-05-07 03:13:55,YFII/INR,2021-05-07,03:13:55
doge,inr,40.0,53.49,45.9008,SPOT,50.6944,76579913.0,45.9008,45.9,2021-05-07 03:13:55,DOGE/INR,2021-05-07,03:13:55
dot,inr,3000.0,3400.0,3181.0,SPOT,3129.9,15594.04,3181.0,3150.01,2021-05-07 03:13:55,DOT/INR,2021-05-07,03:13:55
vet,inr,15.8,18.99403,18.121,SPOT,16.15152,14158819.0,18.121,18.12,2021-05-07 03:13:55,VET/INR,2021-05-07,03:13:55
crv,inr,240.05,263.0,249.99,SPOT,252.77,34116.044,249.99,243.5,2021-05-07 03:13:55,CRV/INR,2021-05-07,03:13:55
ren,inr,74.0,79.5,74.7,SPOT,76.3,132299.5,75.0,74.7,2021-05-07 03:13:55,REN/INR,2021-05-07,03:13:55
enj,inr,190.0,202.0,191.19,SPOT,198.2,160347.0,191.19,191.0195,2021-05-07 03:13:55,ENJ/INR,2021-05-07,03:13:55
mana,inr,106.5,121.5,115.1078,SPOT,108.9889,166374.5,115.99,115.1078,2021-05-07 03:13:55,MANA/INR,2021-05-07,03:13:55
hbar,inr,22.7,24.75,23.08844,SPOT,23.78,2495217.1,23.088,22.9046,2021-05-07 03:13:55,HBAR/INR,2021-05-07,03:13:55
uma,inr,1922.0,2035.0,1941.0,SPOT,1992.07,1550.746,1999.0,1941.03,2021-05-07 03:13:55,UMA/INR,2021-05-07,03:13:55
chr,inr,26.0,29.2,26.2011,SPOT,28.5076,2174491.0,26.29,26.2011,2021-05-07 03:13:55,CHR/INR,2021-05-07,03:13:55
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:13:55,PAXG/INR,2021-05-07,03:13:55
1inch,inr,495.0,589.0,513.99,SPOT,528.0,368923.96,513.989,509.0,2021-05-07 03:13:55,1INCH/INR,2021-05-07,03:13:55
etc,inr,6840.0,13899.0,9751.0,SPOT,7549.0,467648.46,9751.0,9750.893,2021-05-07 03:13:55,ETC/INR,2021-05-07,03:13:55
uft,inr,126.0,139.2,127.69,SPOT,138.8,168656.69,127.69,127.413,2021-05-07 03:13:55,UFT/INR,2021-05-07,03:13:55
dock,inr,9.0,9.6,9.06,SPOT,9.219,4157041.0,9.09,9.06,2021-05-07 03:13:55,DOCK/INR,2021-05-07,03:13:55
fil,inr,11600.0,12800.0,11600.0,SPOT,11939.95,338.114,11996.94,11600.0,2021-05-07 03:13:55,FIL/INR,2021-05-07,03:13:55
win,inr,0.095,0.1098,0.1048,SPOT,0.0956,7652379472.0,0.105,0.1048,2021-05-07 03:13:55,WIN/INR,2021-05-07,03:13:55
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:13:55,TKO/INR,2021-05-07,03:13:55
push,inr,304.0,345.0,322.225,SPOT,309.0,174035.6,324.55,322.23,2021-05-07 03:13:55,PUSH/INR,2021-05-07,03:13:55
avax,inr,2654.0,3970.0,2860.0,SPOT,2773.0,53390.54,2890.713,2860.0,2021-05-07 03:13:55,AVAX/INR,2021-05-07,03:13:55
luna,inr,1288.0,1360.0,1305.0,SPOT,1308.94,4219.42,1305.0,1302.0,2021-05-07 03:13:55,LUNA/INR,2021-05-07,03:13:55
xvg,inr,4.82,5.4949,5.2,SPOT,4.95,25083983.0,5.21,5.2,2021-05-07 03:13:55,XVG/INR,2021-05-07,03:13:55
sc,inr,3.07,3.4097,3.11,SPOT,3.39,29689910.0,3.1199,3.11,2021-05-07 03:13:55,SC/INR,2021-05-07,03:13:55
ftt,inr,4425.0,4700.0,4530.0,SPOT,4549.0,487.085,4530.0,4435.0,2021-05-07 03:13:55,FTT/INR,2021-05-07,03:13:55
dgb,inr,10.78,11.88,10.89,SPOT,11.17,5133397.0,10.89,10.86,2021-05-07 03:13:55,DGB/INR,2021-05-07,03:13:55
cvc,inr,43.261,47.5,46.0,SPOT,43.3,98457.7,46.0,45.908,2021-05-07 03:13:55,CVC/INR,2021-05-07,03:13:55
cake,inr,2700.0,2996.29,2743.0,SPOT,2949.0,13771.208,2743.0,2716.0,2021-05-07 03:13:55,CAKE/INR,2021-05-07,03:13:55
ez,inr,900.0,1047.37,909.99,SPOT,1006.02,42545.34,911.0,909.99,2021-05-07 03:13:55,EZ/INR,2021-05-07,03:13:55
bzrx,inr,65.5,350.0,68.8,SPOT,68.8,604982.72,68.8,68.5,2021-05-07 03:13:55,BZRX/INR,2021-05-07,03:13:55
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:13:55,FTM/INR,2021-05-07,03:13:55
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:13:55,HNT/INR,2021-05-07,03:13:55
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:13:55,ARK/INR,2021-05-07,03:13:55
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:13:55,CTSI/INR,2021-05-07,03:13:55
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:13:55,KMD/INR,2021-05-07,03:13:55
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:13:55,SOL/INR,2021-05-07,03:13:55
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:13:55,COTI/INR,2021-05-07,03:13:55
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:13:55,IOTX/INR,2021-05-07,03:13:55
ltc,inr,25551.0,28818.74,28290.0,SPOT,26901.0,2250.464,28290.0,28002.0,2021-05-07 03:13:55,LTC/INR,2021-05-07,03:13:55
dash,inr,29001.0,37405.0,35002.0,SPOT,31489.0,459.2,35002.0,34600.0,2021-05-07 03:13:55,DASH/INR,2021-05-07,03:13:55
