base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-06 18:57:55,NANO/INR,2021-05-06,18:57:55
atom,inr,1807.0,2125.0,2000.0,SPOT,1806.18,9839.32,1999.58,1921.0,2021-05-06 18:57:55,ATOM/INR,2021-05-06,18:57:55
xlm,inr,45.0,54.8,50.9556,SPOT,45.1,1745763.3,50.9556,50.31,2021-05-06 18:57:55,XLM/INR,2021-05-06,18:57:55
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-06 18:57:55,FET/INR,2021-05-06,18:57:55
xem,inr,27.902,33.85,29.0,SPOT,29.49,3777692.0,28.988,28.83,2021-05-06 18:57:55,XEM/INR,2021-05-06,18:57:55
zec,inr,21400.0,25399.99,23450.0,SPOT,22289.0,383.826,24424.58,23500.0,2021-05-06 18:57:55,ZEC/INR,2021-05-06,18:57:55
busd,inr,77.0,78.49,78.19,SPOT,78.0,58395.26,78.19,77.74,2021-05-06 18:57:55,BUSD/INR,2021-05-06,18:57:55
yfii,inr,204001.0,216998.0,208999.0,SPOT,212000.0,43.441065,208999.0,208000.0,2021-05-06 18:57:55,YFII/INR,2021-05-06,18:57:55
doge,inr,42.0,53.49,44.8325,SPOT,50.3,75531191.0,44.9588,44.9358,2021-05-06 18:57:55,DOGE/INR,2021-05-06,18:57:55
dot,inr,3000.0,3400.0,3170.0,SPOT,3051.18,15672.82,3190.0,3170.0,2021-05-06 18:57:55,DOT/INR,2021-05-06,18:57:55
vet,inr,15.59859,17.42,16.53,SPOT,15.93888,9585271.0,16.53,16.52004,2021-05-06 18:57:55,VET/INR,2021-05-06,18:57:55
crv,inr,237.1,263.0,248.5,SPOT,238.1,38745.657,250.0,246.04,2021-05-06 18:57:55,CRV/INR,2021-05-06,18:57:55
ren,inr,74.01,79.5,75.78,SPOT,74.02,136229.5,75.7,75.0,2021-05-06 18:57:55,REN/INR,2021-05-06,18:57:55
enj,inr,191.0,202.0,191.5,SPOT,196.95,162253.1,192.0,191.9035,2021-05-06 18:57:55,ENJ/INR,2021-05-06,18:57:55
mana,inr,107.0,113.5,107.1,SPOT,107.0001,106908.5,107.1791,107.1,2021-05-06 18:57:55,MANA/INR,2021-05-06,18:57:55
hbar,inr,23.25,24.75,23.3275,SPOT,23.75,2302891.4,23.4,23.33,2021-05-06 18:57:55,HBAR/INR,2021-05-06,18:57:55
uma,inr,1941.2,2035.0,1970.0,SPOT,1979.0,1414.409,1999.0,1970.0,2021-05-06 18:57:55,UMA/INR,2021-05-06,18:57:55
chr,inr,26.3,29.2258,27.295,SPOT,28.7519,2239440.0,27.2951,27.15,2021-05-06 18:57:55,CHR/INR,2021-05-06,18:57:55
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:57:55,PAXG/INR,2021-05-06,18:57:55
1inch,inr,450.0,589.0,520.0,SPOT,453.9,402411.57,519.946,515.0,2021-05-06 18:57:55,1INCH/INR,2021-05-06,18:57:55
etc,inr,6801.0,13899.0,13498.0,SPOT,7700.0,379264.61,13385.0,13384.0,2021-05-06 18:57:55,ETC/INR,2021-05-06,18:57:55
uft,inr,131.5,142.86,131.748,SPOT,131.513,165712.15,132.0,131.99,2021-05-06 18:57:55,UFT/INR,2021-05-06,18:57:55
dock,inr,8.881,9.6,9.199,SPOT,9.079,4305050.0,9.199,9.103,2021-05-06 18:57:55,DOCK/INR,2021-05-06,18:57:55
fil,inr,11500.01,12800.0,12000.0,SPOT,11738.61,334.986,12348.78,12000.0,2021-05-06 18:57:55,FIL/INR,2021-05-06,18:57:55
win,inr,0.095,0.107,0.1006,SPOT,0.0961,5835570547.0,0.1006,0.1005,2021-05-06 18:57:55,WIN/INR,2021-05-06,18:57:55
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:57:55,TKO/INR,2021-05-06,18:57:55
push,inr,302.0,345.0,321.0,SPOT,308.484,157889.43,320.97,320.502,2021-05-06 18:57:55,PUSH/INR,2021-05-06,18:57:55
avax,inr,2654.0,3970.0,2971.0,SPOT,2706.0,50874.61,2970.397,2915.0,2021-05-06 18:57:55,AVAX/INR,2021-05-06,18:57:55
luna,inr,1283.0,1360.0,1316.72,SPOT,1340.01,4444.09,1327.8,1320.0,2021-05-06 18:57:55,LUNA/INR,2021-05-06,18:57:55
xvg,inr,4.71,5.48,5.06,SPOT,4.7521,24570572.0,5.0999,5.09,2021-05-06 18:57:55,XVG/INR,2021-05-06,18:57:55
sc,inr,3.069,3.4097,3.1502,SPOT,3.199,32807135.0,3.2,3.1605,2021-05-06 18:57:55,SC/INR,2021-05-06,18:57:55
ftt,inr,4425.0,4700.0,4545.0,SPOT,4460.0,430.568,4560.0,4461.0,2021-05-06 18:57:55,FTT/INR,2021-05-06,18:57:55
dgb,inr,10.98,11.88,11.0,SPOT,11.4,4173342.0,11.09,11.05,2021-05-06 18:57:55,DGB/INR,2021-05-06,18:57:55
cvc,inr,43.0,46.68,44.5,SPOT,43.56,82634.2,45.9,44.5,2021-05-06 18:57:55,CVC/INR,2021-05-06,18:57:55
cake,inr,2851.0,3094.99,2860.16,SPOT,3037.53,13378.808,2860.27,2860.0,2021-05-06 18:57:55,CAKE/INR,2021-05-06,18:57:55
ez,inr,951.0,1050.0,959.0,SPOT,1011.0,32125.46,960.0,952.03,2021-05-06 18:57:55,EZ/INR,2021-05-06,18:57:55
bzrx,inr,65.5,350.0,73.488,SPOT,73.488,511492.99,73.6,73.5,2021-05-06 18:57:55,BZRX/INR,2021-05-06,18:57:55
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:57:55,FTM/INR,2021-05-06,18:57:55
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:57:55,HNT/INR,2021-05-06,18:57:55
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:57:55,ARK/INR,2021-05-06,18:57:55
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:57:55,CTSI/INR,2021-05-06,18:57:55
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:57:55,KMD/INR,2021-05-06,18:57:55
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:57:55,SOL/INR,2021-05-06,18:57:55
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:57:55,COTI/INR,2021-05-06,18:57:55
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:57:55,IOTX/INR,2021-05-06,18:57:55
ltc,inr,25551.0,28495.0,26000.0,SPOT,27671.37,2291.194,26300.0,26000.0,2021-05-06 18:57:55,LTC/INR,2021-05-06,18:57:55
dash,inr,28450.0,34500.0,33200.0,SPOT,31716.0,264.758,33200.0,32000.0,2021-05-06 18:57:55,DASH/INR,2021-05-06,18:57:55
