base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:29:57,PAXG/INR,2021-05-07,02:29:57
1inch,inr,495.0,589.0,515.0,SPOT,510.0,382011.15,515.0,512.326,2021-05-07 02:29:57,1INCH/INR,2021-05-07,02:29:57
etc,inr,6840.0,13899.0,9710.0,SPOT,7549.0,460573.78,9730.0,9700.9,2021-05-07 02:29:57,ETC/INR,2021-05-07,02:29:57
uft,inr,126.0,139.2,128.5,SPOT,137.026,167172.48,128.5,128.095,2021-05-07 02:29:57,UFT/INR,2021-05-07,02:29:57
dock,inr,9.0,9.6,9.198,SPOT,9.08,4139913.0,9.199,9.198,2021-05-07 02:29:57,DOCK/INR,2021-05-07,02:29:57
fil,inr,11786.0,12800.0,11812.0,SPOT,11845.0,333.749,12170.0,11812.0,2021-05-07 02:29:57,FIL/INR,2021-05-07,02:29:57
win,inr,0.095,0.1098,0.1079,SPOT,0.0959,7350192083.0,0.108,0.1079,2021-05-07 02:29:57,WIN/INR,2021-05-07,02:29:57
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:29:57,TKO/INR,2021-05-07,02:29:57
push,inr,304.0,345.0,325.0,SPOT,308.987,172984.67,325.967,325.0,2021-05-07 02:29:57,PUSH/INR,2021-05-07,02:29:57
avax,inr,2654.0,3970.0,2890.0,SPOT,2740.0,52855.33,2899.0,2890.0,2021-05-07 02:29:57,AVAX/INR,2021-05-07,02:29:57
luna,inr,1288.0,1360.0,1309.1,SPOT,1291.0,4383.09,1309.0,1307.9,2021-05-07 02:29:57,LUNA/INR,2021-05-07,02:29:57
xvg,inr,4.7743,5.4949,5.23,SPOT,4.82,25380300.0,5.25,5.23,2021-05-07 02:29:57,XVG/INR,2021-05-07,02:29:57
sc,inr,3.07,3.4097,3.14,SPOT,3.219,30936270.0,3.14,3.1326,2021-05-07 02:29:57,SC/INR,2021-05-07,02:29:57
ftt,inr,4425.0,4700.0,4450.0,SPOT,4500.0,467.636,4530.0,4450.0,2021-05-07 02:29:57,FTT/INR,2021-05-07,02:29:57
dgb,inr,10.94,11.88,10.97,SPOT,11.16,4944694.0,10.97,10.96,2021-05-07 02:29:57,DGB/INR,2021-05-07,02:29:57
cvc,inr,43.101,47.5,44.0,SPOT,44.2,97123.4,46.85,44.0,2021-05-07 02:29:57,CVC/INR,2021-05-07,02:29:57
cake,inr,2745.0,2996.29,2755.0,SPOT,2967.0,13272.583,2800.0,2745.0,2021-05-07 02:29:57,CAKE/INR,2021-05-07,02:29:57
ez,inr,920.0,1047.37,930.0,SPOT,1019.0,41075.91,935.0,930.0,2021-05-07 02:29:57,EZ/INR,2021-05-07,02:29:57
bzrx,inr,65.5,350.0,70.006,SPOT,70.006,591095.39,70.782,70.005,2021-05-07 02:29:57,BZRX/INR,2021-05-07,02:29:57
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:29:57,FTM/INR,2021-05-07,02:29:57
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:29:57,HNT/INR,2021-05-07,02:29:57
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:29:57,ARK/INR,2021-05-07,02:29:57
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:29:57,CTSI/INR,2021-05-07,02:29:57
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:29:57,KMD/INR,2021-05-07,02:29:57
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:29:57,SOL/INR,2021-05-07,02:29:57
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:29:57,COTI/INR,2021-05-07,02:29:57
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:29:57,IOTX/INR,2021-05-07,02:29:57
ltc,inr,25551.0,28818.74,28776.0,SPOT,27009.16,2210.368,28778.0,28776.0,2021-05-07 02:29:57,LTC/INR,2021-05-07,02:29:57
dash,inr,29001.0,37405.0,35970.0,SPOT,30300.0,449.473,35960.0,35050.0,2021-05-07 02:29:57,DASH/INR,2021-05-07,02:29:57
