base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-06 23:09:57,NANO/INR,2021-05-06,23:09:57
atom,inr,1860.0,2125.0,2034.0,SPOT,1875.03,9866.74,2034.0,1972.02,2021-05-06 23:09:57,ATOM/INR,2021-05-06,23:09:57
xlm,inr,45.2,54.8,51.96,SPOT,45.2,1814151.2,51.96,51.0009,2021-05-06 23:09:57,XLM/INR,2021-05-06,23:09:57
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-06 23:09:57,FET/INR,2021-05-06,23:09:57
xem,inr,27.915,33.85,30.335,SPOT,28.499,3272821.0,30.33,29.614,2021-05-06 23:09:57,XEM/INR,2021-05-06,23:09:57
zec,inr,21400.0,25399.99,24000.0,SPOT,22400.0,308.404,24700.0,24000.0,2021-05-06 23:09:57,ZEC/INR,2021-05-06,23:09:57
busd,inr,77.0,78.47,77.95,SPOT,78.47,59971.61,77.93,77.38,2021-05-06 23:09:57,BUSD/INR,2021-05-06,23:09:57
yfii,inr,204001.0,216500.0,209000.0,SPOT,214000.0,37.035989,214099.98,209000.0,2021-05-06 23:09:57,YFII/INR,2021-05-06,23:09:57
doge,inr,42.0,53.49,46.4999,SPOT,51.102,69997819.0,46.4999,46.48,2021-05-06 23:09:57,DOGE/INR,2021-05-06,23:09:57
dot,inr,3000.0,3400.0,3297.98,SPOT,3105.0,15473.37,3297.98,3260.0,2021-05-06 23:09:57,DOT/INR,2021-05-06,23:09:57
vet,inr,15.7,17.42,16.75,SPOT,15.97999,9651084.0,16.74832,16.51,2021-05-06 23:09:57,VET/INR,2021-05-06,23:09:57
crv,inr,237.1,263.0,259.99,SPOT,242.91,38755.167,259.99,248.45,2021-05-06 23:09:57,CRV/INR,2021-05-06,23:09:57
ren,inr,74.0,79.5,75.04,SPOT,75.4,137795.7,76.94,75.04,2021-05-06 23:09:57,REN/INR,2021-05-06,23:09:57
enj,inr,190.0,202.0,194.45,SPOT,199.9,164359.9,194.45,192.1,2021-05-06 23:09:57,ENJ/INR,2021-05-06,23:09:57
mana,inr,106.5,113.5,112.5,SPOT,109.99,115583.7,112.4,108.9006,2021-05-06 23:09:57,MANA/INR,2021-05-06,23:09:57
hbar,inr,23.2,24.75,23.99,SPOT,24.00135,2285072.2,23.99,23.621,2021-05-06 23:09:57,HBAR/INR,2021-05-06,23:09:57
uma,inr,1922.0,2035.0,1998.8,SPOT,1951.0,1503.207,1999.0,1970.2,2021-05-06 23:09:57,UMA/INR,2021-05-06,23:09:57
chr,inr,26.3,29.2,27.2,SPOT,28.7699,2165581.0,27.39,27.01,2021-05-06 23:09:57,CHR/INR,2021-05-06,23:09:57
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:09:57,PAXG/INR,2021-05-06,23:09:57
1inch,inr,460.0,589.0,525.0,SPOT,472.0,399278.83,524.982,520.4,2021-05-06 23:09:57,1INCH/INR,2021-05-06,23:09:57
etc,inr,6801.0,13899.0,10725.0,SPOT,7297.495,433207.95,10729.571,10725.0,2021-05-06 23:09:57,ETC/INR,2021-05-06,23:09:57
uft,inr,126.0,142.86,127.998,SPOT,134.001,175012.54,127.998,127.555,2021-05-06 23:09:57,UFT/INR,2021-05-06,23:09:57
dock,inr,8.881,9.6,9.289,SPOT,9.177,4223873.0,9.29,9.289,2021-05-06 23:09:57,DOCK/INR,2021-05-06,23:09:57
fil,inr,11500.01,12800.0,12296.77,SPOT,11500.01,332.189,12294.0,12011.1,2021-05-06 23:09:57,FIL/INR,2021-05-06,23:09:57
win,inr,0.095,0.107,0.1044,SPOT,0.0958,6018874486.0,0.1045,0.1044,2021-05-06 23:09:57,WIN/INR,2021-05-06,23:09:57
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:09:57,TKO/INR,2021-05-06,23:09:57
push,inr,302.0,345.0,324.8,SPOT,307.99,167110.13,324.86,324.8,2021-05-06 23:09:57,PUSH/INR,2021-05-06,23:09:57
avax,inr,2654.0,3970.0,2991.0,SPOT,2666.0,51574.94,2989.8,2895.0,2021-05-06 23:09:57,AVAX/INR,2021-05-06,23:09:57
luna,inr,1283.0,1360.0,1333.0,SPOT,1303.13,4604.23,1333.0,1306.01,2021-05-06 23:09:57,LUNA/INR,2021-05-06,23:09:57
xvg,inr,4.71,5.48,5.17,SPOT,4.9453,24067832.0,5.17,5.15,2021-05-06 23:09:57,XVG/INR,2021-05-06,23:09:57
sc,inr,3.069,3.4097,3.1962,SPOT,3.1656,32343675.0,3.1966,3.1962,2021-05-06 23:09:57,SC/INR,2021-05-06,23:09:57
ftt,inr,4425.0,4700.0,4619.0,SPOT,4545.0,442.924,4619.0,4535.0,2021-05-06 23:09:57,FTT/INR,2021-05-06,23:09:57
dgb,inr,10.94,11.88,11.06,SPOT,11.24,4446605.0,11.06,11.03,2021-05-06 23:09:57,DGB/INR,2021-05-06,23:09:57
cvc,inr,43.0,46.68,45.5,SPOT,44.39,81864.3,45.5,45.0,2021-05-06 23:09:57,CVC/INR,2021-05-06,23:09:57
cake,inr,2830.26,3083.0,2888.0,SPOT,3017.21,13727.825,2888.0,2860.0,2021-05-06 23:09:57,CAKE/INR,2021-05-06,23:09:57
ez,inr,920.09,1047.37,950.0,SPOT,1019.0,35785.69,959.99,950.0,2021-05-06 23:09:57,EZ/INR,2021-05-06,23:09:57
bzrx,inr,65.5,350.0,71.201,SPOT,71.201,531791.95,72.49,71.201,2021-05-06 23:09:57,BZRX/INR,2021-05-06,23:09:57
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:09:57,FTM/INR,2021-05-06,23:09:57
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:09:57,HNT/INR,2021-05-06,23:09:57
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:09:57,ARK/INR,2021-05-06,23:09:57
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:09:57,CTSI/INR,2021-05-06,23:09:57
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:09:57,KMD/INR,2021-05-06,23:09:57
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:09:57,SOL/INR,2021-05-06,23:09:57
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:09:57,COTI/INR,2021-05-06,23:09:57
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:09:57,IOTX/INR,2021-05-06,23:09:57
ltc,inr,25551.0,28300.0,27109.79,SPOT,27300.0,2219.46,27200.0,27094.57,2021-05-06 23:09:57,LTC/INR,2021-05-06,23:09:57
dash,inr,28450.0,35000.0,34201.0,SPOT,31500.0,278.672,35000.0,34201.0,2021-05-06 23:09:57,DASH/INR,2021-05-06,23:09:57
