base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
xlm,inr,47.0,54.8,50.3987,SPOT,47.8222,1298264.8,50.3987,50.3,2021-05-07 08:59:56,XLM/INR,2021-05-07,08:59:56
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-07 08:59:56,FET/INR,2021-05-07,08:59:56
xem,inr,28.3,33.85,29.431,SPOT,29.819,2200419.0,29.43,29.246,2021-05-07 08:59:56,XEM/INR,2021-05-07,08:59:56
zec,inr,21700.0,25399.99,24021.01,SPOT,22400.0,314.793,24520.0,24022.01,2021-05-07 08:59:56,ZEC/INR,2021-05-07,08:59:56
busd,inr,77.17,78.2,77.72,SPOT,77.5,70734.1,77.72,77.5,2021-05-07 08:59:56,BUSD/INR,2021-05-07,08:59:56
yfii,inr,199905.47,216500.0,204183.0,SPOT,213990.0,36.543348,204183.0,202108.0,2021-05-07 08:59:56,YFII/INR,2021-05-07,08:59:56
doge,inr,40.0,50.0,48.62,SPOT,47.376,86878937.0,48.688,48.62,2021-05-07 08:59:56,DOGE/INR,2021-05-07,08:59:56
dot,inr,3014.3,3400.0,3169.05,SPOT,3089.0,15729.52,3180.0,3150.0,2021-05-07 08:59:56,DOT/INR,2021-05-07,08:59:56
vet,inr,16.0,18.99403,18.20182,SPOT,16.14,14925759.0,18.2053,18.20182,2021-05-07 08:59:56,VET/INR,2021-05-07,08:59:56
crv,inr,240.05,263.0,252.96,SPOT,255.0,26794.364,252.96,251.0,2021-05-07 08:59:56,CRV/INR,2021-05-07,08:59:56
ren,inr,74.0,79.5,77.62,SPOT,76.97,135224.9,77.62,77.5,2021-05-07 08:59:56,REN/INR,2021-05-07,08:59:56
enj,inr,189.0,198.8999,192.5,SPOT,197.2,148168.5,192.5,192.4,2021-05-07 08:59:56,ENJ/INR,2021-05-07,08:59:56
mana,inr,106.5,121.5,116.0321,SPOT,111.9905,159448.5,116.3,116.0321,2021-05-07 08:59:56,MANA/INR,2021-05-07,08:59:56
hbar,inr,22.6,24.75,23.5,SPOT,24.0009,2857123.5,23.50044,23.5,2021-05-07 08:59:56,HBAR/INR,2021-05-07,08:59:56
uma,inr,1920.0,2035.0,1954.0,SPOT,2018.0,1296.502,1954.0,1929.27,2021-05-07 08:59:56,UMA/INR,2021-05-07,08:59:56
chr,inr,26.0,29.2,26.9873,SPOT,28.0888,2003229.0,26.987,26.9566,2021-05-07 08:59:56,CHR/INR,2021-05-07,08:59:56
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:59:56,PAXG/INR,2021-05-07,08:59:56
1inch,inr,495.0,585.0,526.0,SPOT,555.0,219052.26,527.0,526.0,2021-05-07 08:59:56,1INCH/INR,2021-05-07,08:59:56
etc,inr,7200.0,13899.0,10458.399,SPOT,7299.0,517688.77,10458.399,10456.0,2021-05-07 08:59:56,ETC/INR,2021-05-07,08:59:56
uft,inr,125.937,139.2,128.9,SPOT,136.686,199232.27,128.9,128.348,2021-05-07 08:59:56,UFT/INR,2021-05-07,08:59:56
dock,inr,9.0,9.6,9.2,SPOT,9.269,3966982.0,9.22,9.2,2021-05-07 08:59:56,DOCK/INR,2021-05-07,08:59:56
fil,inr,11350.0,12550.0,11924.99,SPOT,12390.0,292.431,11923.99,11843.8,2021-05-07 08:59:56,FIL/INR,2021-05-07,08:59:56
win,inr,0.0956,0.1098,0.1073,SPOT,0.0964,8513092176.0,0.1073,0.1072,2021-05-07 08:59:56,WIN/INR,2021-05-07,08:59:56
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:59:56,TKO/INR,2021-05-07,08:59:56
push,inr,304.04,345.0,322.7,SPOT,310.0,164263.63,325.966,322.7,2021-05-07 08:59:56,PUSH/INR,2021-05-07,08:59:56
avax,inr,2654.0,3608.086,3020.0,SPOT,3530.0,39967.87,3020.0,3019.0,2021-05-07 08:59:56,AVAX/INR,2021-05-07,08:59:56
luna,inr,1283.0,1351.9,1292.0,SPOT,1352.0,3267.37,1295.0,1292.0,2021-05-07 08:59:56,LUNA/INR,2021-05-07,08:59:56
xvg,inr,5.0,8.99,6.2607,SPOT,5.29,41896788.0,6.28,6.2607,2021-05-07 08:59:56,XVG/INR,2021-05-07,08:59:56
sc,inr,3.07,3.4097,3.2904,SPOT,3.2789,28391913.0,3.2901,3.29,2021-05-07 08:59:56,SC/INR,2021-05-07,08:59:56
ftt,inr,4411.0,4700.0,4436.0,SPOT,4498.0,603.396,4498.0,4440.0,2021-05-07 08:59:56,FTT/INR,2021-05-07,08:59:56
dgb,inr,10.78,11.88,11.64,SPOT,11.48,5885758.0,11.64,11.62,2021-05-07 08:59:56,DGB/INR,2021-05-07,08:59:56
cvc,inr,43.261,47.5,45.799,SPOT,44.7,104782.0,45.8,45.0,2021-05-07 08:59:56,CVC/INR,2021-05-07,08:59:56
cake,inr,2700.0,2973.99,2779.99,SPOT,2946.0,12302.368,2780.0,2779.99,2021-05-07 08:59:56,CAKE/INR,2021-05-07,08:59:56
ez,inr,867.0,1045.0,878.03,SPOT,1018.0,66676.66,880.0,878.03,2021-05-07 08:59:56,EZ/INR,2021-05-07,08:59:56
bzrx,inr,65.5,350.0,72.5,SPOT,72.5,703553.94,72.5,72.0,2021-05-07 08:59:56,BZRX/INR,2021-05-07,08:59:56
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:59:56,FTM/INR,2021-05-07,08:59:56
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:59:56,HNT/INR,2021-05-07,08:59:56
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:59:56,ARK/INR,2021-05-07,08:59:56
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:59:56,CTSI/INR,2021-05-07,08:59:56
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:59:56,KMD/INR,2021-05-07,08:59:56
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:59:56,SOL/INR,2021-05-07,08:59:56
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:59:56,COTI/INR,2021-05-07,08:59:56
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:59:56,IOTX/INR,2021-05-07,08:59:56
ltc,inr,25551.0,28898.0,28400.0,SPOT,26200.0,2225.642,28400.0,28345.0,2021-05-07 08:59:56,LTC/INR,2021-05-07,08:59:56
dash,inr,30000.0,37405.0,34000.0,SPOT,30584.0,476.346,34000.0,33600.0,2021-05-07 08:59:56,DASH/INR,2021-05-07,08:59:56
