base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
hbar,inr,22.6,24.75,22.98,SPOT,24.0,2749968.1,22.98,22.90171,2021-05-07 04:53:56,HBAR/INR,2021-05-07,04:53:56
uma,inr,1920.0,2035.0,1993.99,SPOT,1998.0,1450.83,1993.99,1906.39,2021-05-07 04:53:56,UMA/INR,2021-05-07,04:53:56
chr,inr,26.0,29.2,26.2515,SPOT,28.1842,2089191.0,26.3404,26.2515,2021-05-07 04:53:56,CHR/INR,2021-05-07,04:53:56
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:53:56,PAXG/INR,2021-05-07,04:53:56
1inch,inr,495.0,589.0,513.0,SPOT,520.0,345715.06,513.0,508.0,2021-05-07 04:53:56,1INCH/INR,2021-05-07,04:53:56
etc,inr,6840.0,13899.0,10480.0,SPOT,7302.0,485926.95,10498.95,10476.202,2021-05-07 04:53:56,ETC/INR,2021-05-07,04:53:56
uft,inr,126.0,139.2,127.0,SPOT,137.0,173507.57,128.45,127.0,2021-05-07 04:53:56,UFT/INR,2021-05-07,04:53:56
dock,inr,9.0,9.6,9.1,SPOT,9.213,4124708.0,9.1,9.081,2021-05-07 04:53:56,DOCK/INR,2021-05-07,04:53:56
fil,inr,11600.0,12800.0,11869.33,SPOT,12799.0,309.818,11869.0,11651.16,2021-05-07 04:53:56,FIL/INR,2021-05-07,04:53:56
win,inr,0.095,0.1098,0.104,SPOT,0.098,7726987729.0,0.104,0.1039,2021-05-07 04:53:56,WIN/INR,2021-05-07,04:53:56
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:53:56,TKO/INR,2021-05-07,04:53:56
push,inr,304.0,345.0,323.0,SPOT,313.0,170654.58,323.0,322.235,2021-05-07 04:53:56,PUSH/INR,2021-05-07,04:53:56
avax,inr,2654.0,3970.0,2946.9,SPOT,2732.668,54165.65,2948.0,2903.23,2021-05-07 04:53:56,AVAX/INR,2021-05-07,04:53:56
luna,inr,1290.0,1360.0,1320.0,SPOT,1299.0,3955.35,1329.0,1305.01,2021-05-07 04:53:56,LUNA/INR,2021-05-07,04:53:56
xvg,inr,4.8451,5.4949,5.2686,SPOT,4.8597,24763338.0,5.2694,5.2686,2021-05-07 04:53:56,XVG/INR,2021-05-07,04:53:56
sc,inr,3.07,3.4097,3.0995,SPOT,3.23,28161379.0,3.0998,3.0995,2021-05-07 04:53:56,SC/INR,2021-05-07,04:53:56
ftt,inr,4411.0,4700.0,4484.0,SPOT,4456.0,513.39,4500.0,4412.0,2021-05-07 04:53:56,FTT/INR,2021-05-07,04:53:56
dgb,inr,10.78,11.88,11.02,SPOT,11.31,5105068.0,11.05,11.02,2021-05-07 04:53:56,DGB/INR,2021-05-07,04:53:56
cvc,inr,43.261,47.5,45.3,SPOT,44.5,94487.2,45.29,44.1,2021-05-07 04:53:56,CVC/INR,2021-05-07,04:53:56
cake,inr,2700.0,2996.28,2797.0,SPOT,2945.0,13027.067,2797.0,2756.01,2021-05-07 04:53:56,CAKE/INR,2021-05-07,04:53:56
ez,inr,900.0,1045.0,905.7,SPOT,1038.68,46175.71,905.7,905.5,2021-05-07 04:53:56,EZ/INR,2021-05-07,04:53:56
bzrx,inr,65.5,350.0,69.45,SPOT,69.45,626970.53,69.497,69.45,2021-05-07 04:53:56,BZRX/INR,2021-05-07,04:53:56
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:53:56,FTM/INR,2021-05-07,04:53:56
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:53:56,HNT/INR,2021-05-07,04:53:56
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:53:56,ARK/INR,2021-05-07,04:53:56
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:53:56,CTSI/INR,2021-05-07,04:53:56
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:53:56,KMD/INR,2021-05-07,04:53:56
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:53:56,SOL/INR,2021-05-07,04:53:56
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:53:56,COTI/INR,2021-05-07,04:53:56
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:53:56,IOTX/INR,2021-05-07,04:53:56
ltc,inr,25551.0,28818.74,27100.0,SPOT,26550.0,2296.871,27100.0,27006.75,2021-05-07 04:53:56,LTC/INR,2021-05-07,04:53:56
dash,inr,29001.0,37405.0,34112.0,SPOT,30300.0,461.374,34600.0,33589.0,2021-05-07 04:53:56,DASH/INR,2021-05-07,04:53:56
