base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
vet,inr,15.8,18.99403,17.78354,SPOT,16.43,14133559.0,17.78354,17.78177,2021-05-07 04:41:57,VET/INR,2021-05-07,04:41:57
crv,inr,240.05,263.0,247.05,SPOT,254.3,31560.187,247.05,246.21,2021-05-07 04:41:57,CRV/INR,2021-05-07,04:41:57
ren,inr,74.0,79.5,74.88,SPOT,76.7,127484.5,74.88,74.16,2021-05-07 04:41:57,REN/INR,2021-05-07,04:41:57
enj,inr,189.0,202.0,191.7998,SPOT,199.0,150867.6,191.7997,190.0,2021-05-07 04:41:57,ENJ/INR,2021-05-07,04:41:57
mana,inr,106.5,121.5,111.15,SPOT,112.0,161086.7,111.15,111.0,2021-05-07 04:41:57,MANA/INR,2021-05-07,04:41:57
hbar,inr,22.6,24.75,22.71,SPOT,24.15,2737562.1,22.71,22.70001,2021-05-07 04:41:57,HBAR/INR,2021-05-07,04:41:57
uma,inr,1920.0,2035.0,1994.99,SPOT,1991.0,1455.354,1993.99,1906.2,2021-05-07 04:41:57,UMA/INR,2021-05-07,04:41:57
chr,inr,26.0,29.2,26.3789,SPOT,28.4843,2107436.0,26.37,26.2028,2021-05-07 04:41:57,CHR/INR,2021-05-07,04:41:57
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:41:57,PAXG/INR,2021-05-07,04:41:57
1inch,inr,495.0,589.0,498.0,SPOT,530.0,346998.73,498.0,497.999,2021-05-07 04:41:57,1INCH/INR,2021-05-07,04:41:57
etc,inr,6840.0,13899.0,10500.0,SPOT,7380.0,484298.76,10500.0,10480.215,2021-05-07 04:41:57,ETC/INR,2021-05-07,04:41:57
uft,inr,126.0,139.2,128.47,SPOT,137.966,173143.8,128.47,127.989,2021-05-07 04:41:57,UFT/INR,2021-05-07,04:41:57
dock,inr,9.0,9.6,9.14,SPOT,9.132,4141194.0,9.14,9.081,2021-05-07 04:41:57,DOCK/INR,2021-05-07,04:41:57
fil,inr,11600.0,12800.0,11650.0,SPOT,12400.0,321.125,11834.78,11650.0,2021-05-07 04:41:57,FIL/INR,2021-05-07,04:41:57
win,inr,0.095,0.1098,0.103,SPOT,0.0988,7721784203.0,0.103,0.1029,2021-05-07 04:41:57,WIN/INR,2021-05-07,04:41:57
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:41:57,TKO/INR,2021-05-07,04:41:57
push,inr,304.0,345.0,324.0,SPOT,310.0,170880.88,327.0,324.0,2021-05-07 04:41:57,PUSH/INR,2021-05-07,04:41:57
avax,inr,2654.0,3970.0,2949.99,SPOT,2786.725,54128.46,2949.99,2903.0,2021-05-07 04:41:57,AVAX/INR,2021-05-07,04:41:57
luna,inr,1290.0,1360.0,1310.0,SPOT,1299.0,3987.15,1310.13,1310.0,2021-05-07 04:41:57,LUNA/INR,2021-05-07,04:41:57
xvg,inr,4.8451,5.4949,5.2594,SPOT,4.8955,24918601.0,5.25,5.2002,2021-05-07 04:41:57,XVG/INR,2021-05-07,04:41:57
sc,inr,3.07,3.4097,3.12,SPOT,3.26,28069787.0,3.12,3.1,2021-05-07 04:41:57,SC/INR,2021-05-07,04:41:57
ftt,inr,4411.0,4700.0,4455.0,SPOT,4499.0,512.98,4457.0,4412.0,2021-05-07 04:41:57,FTT/INR,2021-05-07,04:41:57
dgb,inr,10.78,11.88,10.99,SPOT,11.42,5098784.0,10.99,10.94,2021-05-07 04:41:57,DGB/INR,2021-05-07,04:41:57
cvc,inr,43.261,47.5,45.3,SPOT,44.5,97058.2,45.3,44.001,2021-05-07 04:41:57,CVC/INR,2021-05-07,04:41:57
cake,inr,2700.0,2996.28,2801.0,SPOT,2954.01,13582.973,2801.0,2755.29,2021-05-07 04:41:57,CAKE/INR,2021-05-07,04:41:57
ez,inr,900.0,1047.37,905.0,SPOT,1024.0,46828.31,906.0,905.0,2021-05-07 04:41:57,EZ/INR,2021-05-07,04:41:57
bzrx,inr,65.5,350.0,69.001,SPOT,69.001,623056.08,69.001,68.997,2021-05-07 04:41:57,BZRX/INR,2021-05-07,04:41:57
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:41:57,FTM/INR,2021-05-07,04:41:57
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:41:57,HNT/INR,2021-05-07,04:41:57
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:41:57,ARK/INR,2021-05-07,04:41:57
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:41:57,CTSI/INR,2021-05-07,04:41:57
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:41:57,KMD/INR,2021-05-07,04:41:57
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:41:57,SOL/INR,2021-05-07,04:41:57
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:41:57,COTI/INR,2021-05-07,04:41:57
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:41:57,IOTX/INR,2021-05-07,04:41:57
ltc,inr,25551.0,28818.74,27000.0,SPOT,26651.0,2294.549,27391.87,27000.0,2021-05-07 04:41:57,LTC/INR,2021-05-07,04:41:57
dash,inr,29001.0,37405.0,33400.0,SPOT,30990.0,461.403,33999.0,33403.0,2021-05-07 04:41:57,DASH/INR,2021-05-07,04:41:57
