base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:59:58,PAXG/INR,2021-05-06,20:59:58
1inch,inr,460.0,589.0,515.0,SPOT,472.972,398984.99,516.488,515.0,2021-05-06 20:59:58,1INCH/INR,2021-05-06,20:59:58
etc,inr,6801.0,13899.0,12110.0,SPOT,7300.0,411283.09,12200.0,12110.0,2021-05-06 20:59:58,ETC/INR,2021-05-06,20:59:58
uft,inr,126.0,142.86,128.0,SPOT,132.01,169654.07,128.0,126.2,2021-05-06 20:59:58,UFT/INR,2021-05-06,20:59:58
dock,inr,8.881,9.6,9.05,SPOT,9.041,4230353.0,9.119,9.05,2021-05-06 20:59:58,DOCK/INR,2021-05-06,20:59:58
fil,inr,11500.01,12800.0,11800.0,SPOT,11800.0,343.453,12150.0,11850.0,2021-05-06 20:59:58,FIL/INR,2021-05-06,20:59:58
win,inr,0.095,0.107,0.0999,SPOT,0.0957,5887998353.0,0.1,0.0999,2021-05-06 20:59:58,WIN/INR,2021-05-06,20:59:58
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:59:58,TKO/INR,2021-05-06,20:59:58
push,inr,302.0,345.0,322.967,SPOT,313.0,167887.24,322.967,322.0,2021-05-06 20:59:58,PUSH/INR,2021-05-06,20:59:58
avax,inr,2654.0,3970.0,2860.0,SPOT,2710.0,51423.11,2865.0,2819.0,2021-05-06 20:59:58,AVAX/INR,2021-05-06,20:59:58
luna,inr,1283.0,1360.0,1305.0,SPOT,1326.68,4637.58,1311.0,1305.01,2021-05-06 20:59:58,LUNA/INR,2021-05-06,20:59:58
xvg,inr,4.71,5.48,5.048,SPOT,4.86,24291618.0,5.09,5.048,2021-05-06 20:59:58,XVG/INR,2021-05-06,20:59:58
sc,inr,3.069,3.4097,3.1403,SPOT,3.1886,32440089.0,3.1403,3.1399,2021-05-06 20:59:58,SC/INR,2021-05-06,20:59:58
ftt,inr,4425.0,4700.0,4435.0,SPOT,4520.0,429.505,4535.0,4432.0,2021-05-06 20:59:58,FTT/INR,2021-05-06,20:59:58
dgb,inr,10.94,11.88,11.0,SPOT,11.4,4339602.0,11.0,10.98,2021-05-06 20:59:58,DGB/INR,2021-05-06,20:59:58
cvc,inr,43.0,46.68,44.0,SPOT,44.385,81933.5,44.0,43.6,2021-05-06 20:59:58,CVC/INR,2021-05-06,20:59:58
cake,inr,2840.0,3084.9,2860.0,SPOT,3040.0,13627.905,2860.0,2857.0,2021-05-06 20:59:58,CAKE/INR,2021-05-06,20:59:58
ez,inr,920.09,1047.37,935.0,SPOT,1024.0,35398.14,943.0,935.0,2021-05-06 20:59:58,EZ/INR,2021-05-06,20:59:58
bzrx,inr,65.5,350.0,71.9,SPOT,71.9,519926.05,71.9,71.1,2021-05-06 20:59:58,BZRX/INR,2021-05-06,20:59:58
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:59:58,FTM/INR,2021-05-06,20:59:58
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:59:58,HNT/INR,2021-05-06,20:59:58
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:59:58,ARK/INR,2021-05-06,20:59:58
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:59:58,CTSI/INR,2021-05-06,20:59:58
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:59:58,KMD/INR,2021-05-06,20:59:58
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:59:58,SOL/INR,2021-05-06,20:59:58
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:59:58,COTI/INR,2021-05-06,20:59:58
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:59:58,IOTX/INR,2021-05-06,20:59:58
ltc,inr,25551.0,28300.0,25950.0,SPOT,27100.0,2210.94,25950.0,25615.01,2021-05-06 20:59:58,LTC/INR,2021-05-06,20:59:58
dash,inr,28450.0,34500.0,32975.0,SPOT,31549.0,268.89,32975.0,31413.0,2021-05-06 20:59:58,DASH/INR,2021-05-06,20:59:58
