base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
doge,inr,40.0,53.49,46.0,SPOT,50.6,76579913.0,46.0,45.9008,2021-05-07 03:15:56,DOGE/INR,2021-05-07,03:15:56
dot,inr,3000.0,3400.0,3180.0,SPOT,3129.9,15594.04,3180.0,3150.01,2021-05-07 03:15:56,DOT/INR,2021-05-07,03:15:56
vet,inr,15.8,18.99403,18.1,SPOT,16.15,14158819.0,18.1,18.06165,2021-05-07 03:15:56,VET/INR,2021-05-07,03:15:56
crv,inr,240.05,263.0,249.99,SPOT,253.51,34116.044,249.97,243.5,2021-05-07 03:15:56,CRV/INR,2021-05-07,03:15:56
ren,inr,74.0,79.5,74.2,SPOT,76.3,132299.5,74.2,74.04,2021-05-07 03:15:56,REN/INR,2021-05-07,03:15:56
enj,inr,190.0,202.0,191.2,SPOT,198.0,160347.0,191.2,191.19,2021-05-07 03:15:56,ENJ/INR,2021-05-07,03:15:56
mana,inr,106.5,121.5,115.1078,SPOT,108.988,166374.5,115.99,115.1078,2021-05-07 03:15:56,MANA/INR,2021-05-07,03:15:56
hbar,inr,22.7,24.75,23.088,SPOT,23.789,2495217.1,23.088,22.9,2021-05-07 03:15:56,HBAR/INR,2021-05-07,03:15:56
uma,inr,1922.0,2035.0,1941.0,SPOT,1992.07,1550.746,1999.0,1941.03,2021-05-07 03:15:56,UMA/INR,2021-05-07,03:15:56
chr,inr,26.0,29.2,26.28,SPOT,28.5076,2174491.0,26.28,26.2506,2021-05-07 03:15:56,CHR/INR,2021-05-07,03:15:56
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:15:56,PAXG/INR,2021-05-07,03:15:56
1inch,inr,495.0,589.0,513.0,SPOT,521.0,368923.96,512.99,509.1,2021-05-07 03:15:56,1INCH/INR,2021-05-07,03:15:56
etc,inr,6840.0,13899.0,9620.0,SPOT,7570.0,467648.46,9651.965,9620.0,2021-05-07 03:15:56,ETC/INR,2021-05-07,03:15:56
uft,inr,126.0,139.2,127.413,SPOT,138.0,168656.69,127.413,127.003,2021-05-07 03:15:56,UFT/INR,2021-05-07,03:15:56
dock,inr,9.0,9.6,9.05,SPOT,9.219,4157041.0,9.05,9.049,2021-05-07 03:15:56,DOCK/INR,2021-05-07,03:15:56
fil,inr,11600.0,12800.0,11600.0,SPOT,11939.95,338.114,11996.94,11600.0,2021-05-07 03:15:56,FIL/INR,2021-05-07,03:15:56
win,inr,0.095,0.1098,0.1042,SPOT,0.0957,7652379472.0,0.1042,0.1041,2021-05-07 03:15:56,WIN/INR,2021-05-07,03:15:56
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:15:56,TKO/INR,2021-05-07,03:15:56
push,inr,304.0,345.0,323.5,SPOT,309.0,174035.6,323.5,322.23,2021-05-07 03:15:56,PUSH/INR,2021-05-07,03:15:56
avax,inr,2654.0,3970.0,2859.999,SPOT,2773.0,53390.54,2859.999,2859.0,2021-05-07 03:15:56,AVAX/INR,2021-05-07,03:15:56
luna,inr,1288.0,1360.0,1300.0,SPOT,1308.93,4219.42,1322.0,1300.0,2021-05-07 03:15:56,LUNA/INR,2021-05-07,03:15:56
xvg,inr,4.82,5.4949,5.16,SPOT,4.9,25083983.0,5.161,5.16,2021-05-07 03:15:56,XVG/INR,2021-05-07,03:15:56
sc,inr,3.07,3.4097,3.1055,SPOT,3.33,29689910.0,3.1073,3.1055,2021-05-07 03:15:56,SC/INR,2021-05-07,03:15:56
ftt,inr,4425.0,4700.0,4530.0,SPOT,4549.0,487.085,4530.0,4435.0,2021-05-07 03:15:56,FTT/INR,2021-05-07,03:15:56
dgb,inr,10.78,11.88,10.85,SPOT,11.16,5133397.0,10.88,10.85,2021-05-07 03:15:56,DGB/INR,2021-05-07,03:15:56
cvc,inr,43.261,47.5,46.0,SPOT,43.655,98457.7,46.0,45.908,2021-05-07 03:15:56,CVC/INR,2021-05-07,03:15:56
cake,inr,2700.0,2996.29,2715.0,SPOT,2945.0,13771.208,2715.0,2714.8,2021-05-07 03:15:56,CAKE/INR,2021-05-07,03:15:56
ez,inr,900.0,1047.37,902.0,SPOT,1006.12,42545.34,909.99,902.0,2021-05-07 03:15:56,EZ/INR,2021-05-07,03:15:56
bzrx,inr,65.5,350.0,68.8,SPOT,68.8,604982.72,68.857,68.8,2021-05-07 03:15:56,BZRX/INR,2021-05-07,03:15:56
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:15:56,FTM/INR,2021-05-07,03:15:56
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:15:56,HNT/INR,2021-05-07,03:15:56
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:15:56,ARK/INR,2021-05-07,03:15:56
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:15:56,CTSI/INR,2021-05-07,03:15:56
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:15:56,KMD/INR,2021-05-07,03:15:56
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:15:56,SOL/INR,2021-05-07,03:15:56
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:15:56,COTI/INR,2021-05-07,03:15:56
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:15:56,IOTX/INR,2021-05-07,03:15:56
ltc,inr,25551.0,28818.74,28298.0,SPOT,26901.0,2250.464,28298.0,28002.0,2021-05-07 03:15:56,LTC/INR,2021-05-07,03:15:56
dash,inr,29001.0,37405.0,34503.0,SPOT,30600.0,459.2,35600.0,35002.0,2021-05-07 03:15:56,DASH/INR,2021-05-07,03:15:56
