base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
matic,inr,57.3,64.0,59.118,SPOT,63.45,2118053.0,59.5,59.118,2021-05-06 23:23:56,MATIC/INR,2021-05-06,23:23:56
bch,inr,100000.0,123988.0,115140.0,SPOT,109000.0,1339.1443,117000.0,115140.0,2021-05-06 23:23:56,BCH/INR,2021-05-06,23:23:56
bnb,inr,48700.0,51000.0,49429.9,SPOT,50500.0,2166.0585,49800.0,49387.0,2021-05-06 23:23:56,BNB/INR,2021-05-06,23:23:56
btt,inr,0.541,0.65,0.62003,SPOT,0.5522,1222495724.0,0.62003,0.62001,2021-05-06 23:23:56,BTT/INR,2021-05-06,23:23:56
chz,inr,2.5,2.5,2.5,SPOT,2.5,0.0,0.0,0.0,2021-05-06 23:23:56,CHZ/INR,2021-05-06,23:23:56
one,inr,0.56,0.56,0.56,SPOT,0.56,0.0,0.0,0.0,2021-05-06 23:23:56,ONE/INR,2021-05-06,23:23:56
yfi,inr,4100000.0,4499900.0,4199430.0,SPOT,4221889.0,1.17489,4199430.0,4100000.0,2021-05-06 23:23:56,YFI/INR,2021-05-06,23:23:56
uni,inr,3145.0,3360.0,3161.0,SPOT,3355.0,7624.7,3218.04,3161.0,2021-05-06 23:23:56,UNI/INR,2021-05-06,23:23:56
link,inr,3601.0,3900.0,3739.92,SPOT,3843.0,8582.23,3739.92,3693.0,2021-05-06 23:23:56,LINK/INR,2021-05-06,23:23:56
sxp,inr,377.0,409.99,385.36,SPOT,392.53,94409.84,387.19,383.5,2021-05-06 23:23:56,SXP/INR,2021-05-06,23:23:56
ada,inr,111.5,132.4898,130.0,SPOT,114.1,3790871.8,129.99,129.1002,2021-05-06 23:23:56,ADA/INR,2021-05-06,23:23:56
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-06 23:23:56,NANO/INR,2021-05-06,23:23:56
atom,inr,1860.0,2125.0,2034.0,SPOT,1890.0,9836.99,2034.0,2000.14,2021-05-06 23:23:56,ATOM/INR,2021-05-06,23:23:56
xlm,inr,45.2001,54.8,51.0115,SPOT,45.9,1815602.8,51.71,51.0115,2021-05-06 23:23:56,XLM/INR,2021-05-06,23:23:56
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-06 23:23:56,FET/INR,2021-05-06,23:23:56
xem,inr,27.934,33.85,29.98,SPOT,28.292,3271210.0,29.9,29.1,2021-05-06 23:23:56,XEM/INR,2021-05-06,23:23:56
zec,inr,21400.0,25399.99,24000.0,SPOT,22400.0,308.404,24760.0,24000.0,2021-05-06 23:23:56,ZEC/INR,2021-05-06,23:23:56
busd,inr,77.0,78.47,77.38,SPOT,77.7,59482.54,77.92,77.38,2021-05-06 23:23:56,BUSD/INR,2021-05-06,23:23:56
yfii,inr,204001.0,216500.0,209000.0,SPOT,214000.0,37.035989,214099.98,209000.0,2021-05-06 23:23:56,YFII/INR,2021-05-06,23:23:56
doge,inr,42.0,53.49,45.7,SPOT,51.1,69465048.0,45.7001,45.7,2021-05-06 23:23:56,DOGE/INR,2021-05-06,23:23:56
dot,inr,3000.0,3400.0,3260.0,SPOT,3147.95,15476.67,3297.98,3260.0,2021-05-06 23:23:56,DOT/INR,2021-05-06,23:23:56
vet,inr,15.7,17.42,16.77039,SPOT,15.95,9667317.0,16.8,16.77039,2021-05-06 23:23:56,VET/INR,2021-05-06,23:23:56
crv,inr,237.1,263.0,259.63,SPOT,242.91,38755.167,259.63,248.47,2021-05-06 23:23:56,CRV/INR,2021-05-06,23:23:56
ren,inr,74.0,79.5,75.06,SPOT,75.39,137809.0,75.06,75.05,2021-05-06 23:23:56,REN/INR,2021-05-06,23:23:56
enj,inr,190.0,202.0,192.0037,SPOT,200.0,164508.8,194.5,192.0038,2021-05-06 23:23:56,ENJ/INR,2021-05-06,23:23:56
mana,inr,106.5,116.66,116.66,SPOT,108.5,123422.4,116.8,116.66,2021-05-06 23:23:56,MANA/INR,2021-05-06,23:23:56
hbar,inr,23.2,24.75,23.51,SPOT,24.22,2279767.7,23.51009,23.51,2021-05-06 23:23:56,HBAR/INR,2021-05-06,23:23:56
uma,inr,1922.0,2035.0,1999.0,SPOT,1996.59,1504.197,1998.0,1970.2,2021-05-06 23:23:56,UMA/INR,2021-05-06,23:23:56
chr,inr,26.3,29.2,26.8973,SPOT,28.36,2163592.0,26.9013,26.8973,2021-05-06 23:23:56,CHR/INR,2021-05-06,23:23:56
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:23:56,PAXG/INR,2021-05-06,23:23:56
1inch,inr,460.0,589.0,515.0,SPOT,468.5,399331.1,519.0,512.0,2021-05-06 23:23:56,1INCH/INR,2021-05-06,23:23:56
etc,inr,6801.0,13899.0,10300.04,SPOT,7200.0,434553.53,10375.0,10300.04,2021-05-06 23:23:56,ETC/INR,2021-05-06,23:23:56
uft,inr,126.0,142.86,127.8,SPOT,134.6,175804.08,128.0,127.8,2021-05-06 23:23:56,UFT/INR,2021-05-06,23:23:56
dock,inr,8.881,9.6,9.288,SPOT,9.101,4218699.0,9.289,9.288,2021-05-06 23:23:56,DOCK/INR,2021-05-06,23:23:56
fil,inr,11500.01,12800.0,12205.06,SPOT,11950.0,333.133,12290.0,11853.02,2021-05-06 23:23:56,FIL/INR,2021-05-06,23:23:56
win,inr,0.095,0.107,0.1041,SPOT,0.0957,6036745343.0,0.1041,0.104,2021-05-06 23:23:56,WIN/INR,2021-05-06,23:23:56
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:23:56,TKO/INR,2021-05-06,23:23:56
push,inr,302.0,345.0,324.6,SPOT,306.99,167018.37,324.6,321.0,2021-05-06 23:23:56,PUSH/INR,2021-05-06,23:23:56
avax,inr,2654.0,3970.0,2950.0,SPOT,2740.0,51669.79,2985.0,2917.0,2021-05-06 23:23:56,AVAX/INR,2021-05-06,23:23:56
luna,inr,1283.0,1360.0,1333.0,SPOT,1349.86,4596.59,1333.0,1307.87,2021-05-06 23:23:56,LUNA/INR,2021-05-06,23:23:56
xvg,inr,4.71,5.48,5.235,SPOT,4.968,24236268.0,5.235,5.23,2021-05-06 23:23:56,XVG/INR,2021-05-06,23:23:56
sc,inr,3.069,3.4097,3.2412,SPOT,3.1694,32228995.0,3.2412,3.2164,2021-05-06 23:23:56,SC/INR,2021-05-06,23:23:56
ftt,inr,4425.0,4700.0,4620.0,SPOT,4545.0,444.703,4620.0,4535.0,2021-05-06 23:23:56,FTT/INR,2021-05-06,23:23:56
dgb,inr,10.94,11.88,11.01,SPOT,11.19,4464946.0,11.03,11.02,2021-05-06 23:23:56,DGB/INR,2021-05-06,23:23:56
cvc,inr,43.0,46.68,45.5,SPOT,44.39,82261.1,45.5,45.0,2021-05-06 23:23:56,CVC/INR,2021-05-06,23:23:56
cake,inr,2830.26,3083.0,2855.0,SPOT,3016.33,13705.877,2880.0,2855.0,2021-05-06 23:23:56,CAKE/INR,2021-05-06,23:23:56
ez,inr,920.09,1047.37,925.33,SPOT,1024.0,35939.88,942.99,925.33,2021-05-06 23:23:56,EZ/INR,2021-05-06,23:23:56
bzrx,inr,65.5,350.0,71.0,SPOT,71.0,537641.36,72.199,71.0,2021-05-06 23:23:56,BZRX/INR,2021-05-06,23:23:56
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:23:56,FTM/INR,2021-05-06,23:23:56
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:23:56,HNT/INR,2021-05-06,23:23:56
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:23:56,ARK/INR,2021-05-06,23:23:56
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:23:56,CTSI/INR,2021-05-06,23:23:56
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:23:56,KMD/INR,2021-05-06,23:23:56
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:23:56,SOL/INR,2021-05-06,23:23:56
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:23:56,COTI/INR,2021-05-06,23:23:56
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:23:56,IOTX/INR,2021-05-06,23:23:56
ltc,inr,25551.0,28300.0,27386.66,SPOT,27497.0,2227.233,27386.66,27380.0,2021-05-06 23:23:56,LTC/INR,2021-05-06,23:23:56
dash,inr,28450.0,35000.0,35000.0,SPOT,31000.0,280.262,35000.0,34200.0,2021-05-06 23:23:56,DASH/INR,2021-05-06,23:23:56
