base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
sc,inr,3.07,3.4097,3.1013,SPOT,3.231,30516256.0,3.102,3.1013,2021-05-07 02:47:57,SC/INR,2021-05-07,02:47:57
ftt,inr,4425.0,4700.0,4438.0,SPOT,4501.0,466.649,4513.0,4438.0,2021-05-07 02:47:57,FTT/INR,2021-05-07,02:47:57
dgb,inr,10.82,11.88,10.83,SPOT,11.18,4985966.0,10.83,10.82,2021-05-07 02:47:57,DGB/INR,2021-05-07,02:47:57
cvc,inr,43.26,47.5,45.2,SPOT,43.26,97139.4,45.2,44.011,2021-05-07 02:47:57,CVC/INR,2021-05-07,02:47:57
cake,inr,2700.0,2996.29,2755.0,SPOT,2955.0,13713.53,2770.0,2755.0,2021-05-07 02:47:57,CAKE/INR,2021-05-07,02:47:57
ez,inr,911.0,1047.37,911.0,SPOT,1017.98,41299.89,912.0,911.0,2021-05-07 02:47:57,EZ/INR,2021-05-07,02:47:57
bzrx,inr,65.5,350.0,69.5,SPOT,69.5,598878.9,69.9,69.0,2021-05-07 02:47:57,BZRX/INR,2021-05-07,02:47:57
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:47:57,FTM/INR,2021-05-07,02:47:57
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:47:57,HNT/INR,2021-05-07,02:47:57
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:47:57,ARK/INR,2021-05-07,02:47:57
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:47:57,CTSI/INR,2021-05-07,02:47:57
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:47:57,KMD/INR,2021-05-07,02:47:57
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:47:57,SOL/INR,2021-05-07,02:47:57
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:47:57,COTI/INR,2021-05-07,02:47:57
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:47:57,IOTX/INR,2021-05-07,02:47:57
ltc,inr,25551.0,28818.74,28000.0,SPOT,27002.7,2211.474,28000.0,27850.0,2021-05-07 02:47:57,LTC/INR,2021-05-07,02:47:57
dash,inr,29001.0,37405.0,33010.0,SPOT,30696.0,446.214,35496.0,33010.0,2021-05-07 02:47:57,DASH/INR,2021-05-07,02:47:57
