base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
luna,inr,1283.0,1360.0,1310.0,SPOT,1340.01,4549.26,1311.0,1310.0,2021-05-06 20:01:58,LUNA/INR,2021-05-06,20:01:58
xvg,inr,4.71,5.48,5.0327,SPOT,4.81,24340930.0,5.0327,5.0248,2021-05-06 20:01:58,XVG/INR,2021-05-06,20:01:58
sc,inr,3.069,3.4097,3.1558,SPOT,3.23,32395028.0,3.161,3.1558,2021-05-06 20:01:59,SC/INR,2021-05-06,20:01:59
ftt,inr,4425.0,4700.0,4460.0,SPOT,4523.0,423.127,4550.0,4460.0,2021-05-06 20:01:59,FTT/INR,2021-05-06,20:01:59
dgb,inr,10.94,11.88,11.08,SPOT,11.38,4267083.0,11.29,11.08,2021-05-06 20:01:59,DGB/INR,2021-05-06,20:01:59
cvc,inr,43.0,46.68,44.01,SPOT,43.51,82343.9,45.5,44.02,2021-05-06 20:01:59,CVC/INR,2021-05-06,20:01:59
cake,inr,2840.0,3084.9,2900.0,SPOT,3084.0,13474.987,2905.0,2900.0,2021-05-06 20:01:59,CAKE/INR,2021-05-06,20:01:59
ez,inr,935.0,1047.37,945.0,SPOT,1012.1,34101.6,945.0,938.7,2021-05-06 20:01:59,EZ/INR,2021-05-06,20:01:59
bzrx,inr,65.5,350.0,71.1,SPOT,71.1,517035.32,72.797,71.1,2021-05-06 20:01:59,BZRX/INR,2021-05-06,20:01:59
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:01:59,FTM/INR,2021-05-06,20:01:59
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:01:59,HNT/INR,2021-05-06,20:01:59
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:01:59,ARK/INR,2021-05-06,20:01:59
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:01:59,CTSI/INR,2021-05-06,20:01:59
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:01:59,KMD/INR,2021-05-06,20:01:59
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:01:59,SOL/INR,2021-05-06,20:01:59
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:01:59,COTI/INR,2021-05-06,20:01:59
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:01:59,IOTX/INR,2021-05-06,20:01:59
ltc,inr,25551.0,28495.0,26289.0,SPOT,28000.0,2257.216,26288.99,26000.0,2021-05-06 20:01:59,LTC/INR,2021-05-06,20:01:59
dash,inr,28450.0,34500.0,32040.0,SPOT,31006.0,264.501,32990.0,32045.0,2021-05-06 20:01:59,DASH/INR,2021-05-06,20:01:59
