base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-06 17:43:54,NANO/INR,2021-05-06,17:43:54
atom,inr,1800.0,2125.0,2037.69,SPOT,1800.0,9498.0,2034.74,2032.0,2021-05-06 17:43:54,ATOM/INR,2021-05-06,17:43:54
xlm,inr,45.0,52.99,52.48,SPOT,45.6,1572883.0,52.4694,52.02,2021-05-06 17:43:54,XLM/INR,2021-05-06,17:43:54
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-06 17:43:54,FET/INR,2021-05-06,17:43:54
xem,inr,26.033,33.85,30.6,SPOT,26.24,3723517.0,30.729,30.6,2021-05-06 17:43:54,XEM/INR,2021-05-06,17:43:54
zec,inr,21400.0,25000.0,24850.0,SPOT,21410.0,306.768,24880.0,24560.0,2021-05-06 17:43:54,ZEC/INR,2021-05-06,17:43:54
busd,inr,77.0,78.49,77.85,SPOT,78.0,57215.6,77.85,77.75,2021-05-06 17:43:54,BUSD/INR,2021-05-06,17:43:54
yfii,inr,204001.0,216998.0,214250.0,SPOT,208000.0,39.948568,214250.0,214112.19,2021-05-06 17:43:54,YFII/INR,2021-05-06,17:43:54
doge,inr,43.55,53.8,46.51,SPOT,51.9,76401617.0,46.5056,46.5,2021-05-06 17:43:54,DOGE/INR,2021-05-06,17:43:54
dot,inr,3000.0,3400.0,3320.34,SPOT,3080.0,14160.18,3324.91,3320.34,2021-05-06 17:43:54,DOT/INR,2021-05-06,17:43:54
vet,inr,15.5,17.42,17.18,SPOT,15.92,9230134.0,17.18016,17.18,2021-05-06 17:43:54,VET/INR,2021-05-06,17:43:54
crv,inr,237.1,263.0,262.0,SPOT,238.0,37330.372,262.0,261.0,2021-05-06 17:43:54,CRV/INR,2021-05-06,17:43:54
ren,inr,73.07,78.01,77.9,SPOT,74.1,109667.2,77.9,77.5,2021-05-06 17:43:54,REN/INR,2021-05-06,17:43:54
enj,inr,193.0,202.0,197.0,SPOT,194.0,152981.3,197.0196,197.0,2021-05-06 17:43:54,ENJ/INR,2021-05-06,17:43:54
mana,inr,107.0,113.5,110.5,SPOT,108.6999,109701.1,110.5,110.3999,2021-05-06 17:43:54,MANA/INR,2021-05-06,17:43:54
hbar,inr,23.5004,24.75,24.15,SPOT,23.84,2115793.5,24.15,24.088,2021-05-06 17:43:54,HBAR/INR,2021-05-06,17:43:54
uma,inr,1941.2,2035.0,1980.41,SPOT,1989.45,913.048,1999.2,1980.41,2021-05-06 17:43:54,UMA/INR,2021-05-06,17:43:54
chr,inr,27.5,29.6988,28.1019,SPOT,28.8,2199835.0,28.1139,28.1019,2021-05-06 17:43:54,CHR/INR,2021-05-06,17:43:54
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:43:54,PAXG/INR,2021-05-06,17:43:54
1inch,inr,447.0,589.0,544.0,SPOT,453.5,386710.29,545.0,544.0,2021-05-06 17:43:54,1INCH/INR,2021-05-06,17:43:54
etc,inr,6710.0,11250.0,11111.0,SPOT,6799.0,310940.47,11111.0,11100.0,2021-05-06 17:43:54,ETC/INR,2021-05-06,17:43:54
uft,inr,131.5,142.86,134.88,SPOT,132.01,163026.38,134.887,134.88,2021-05-06 17:43:54,UFT/INR,2021-05-06,17:43:54
dock,inr,8.881,9.6,9.241,SPOT,9.17,4237814.0,9.3,9.241,2021-05-06 17:43:54,DOCK/INR,2021-05-06,17:43:54
fil,inr,11500.01,12800.0,12364.9,SPOT,11790.25,326.487,12364.8,12156.02,2021-05-06 17:43:54,FIL/INR,2021-05-06,17:43:54
win,inr,0.095,0.107,0.1027,SPOT,0.0961,5624341029.0,0.1027,0.1026,2021-05-06 17:43:54,WIN/INR,2021-05-06,17:43:54
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:43:54,TKO/INR,2021-05-06,17:43:54
push,inr,302.0,330.0,327.0,SPOT,307.7,121943.46,327.0,325.0,2021-05-06 17:43:54,PUSH/INR,2021-05-06,17:43:54
avax,inr,2654.0,3970.0,3001.0,SPOT,2738.0,49889.62,3029.0,3001.0,2021-05-06 17:43:54,AVAX/INR,2021-05-06,17:43:54
luna,inr,1283.0,1360.0,1310.0,SPOT,1329.76,4367.62,1310.0,1305.01,2021-05-06 17:43:54,LUNA/INR,2021-05-06,17:43:54
xvg,inr,4.71,5.48,5.2337,SPOT,4.849,24903913.0,5.25,5.2337,2021-05-06 17:43:54,XVG/INR,2021-05-06,17:43:54
sc,inr,3.069,3.4097,3.2482,SPOT,3.19,34093022.0,3.2482,3.2421,2021-05-06 17:43:54,SC/INR,2021-05-06,17:43:54
ftt,inr,4425.0,4700.0,4656.0,SPOT,4455.0,479.669,4649.0,4580.0,2021-05-06 17:43:54,FTT/INR,2021-05-06,17:43:54
dgb,inr,11.05,11.88,11.42,SPOT,11.45,3961120.0,11.42,11.4,2021-05-06 17:43:54,DGB/INR,2021-05-06,17:43:54
cvc,inr,43.0,46.68,46.0,SPOT,44.799,81621.0,46.67,45.245,2021-05-06 17:43:54,CVC/INR,2021-05-06,17:43:54
cake,inr,2870.0,3094.99,2914.0,SPOT,3078.0,13008.656,2914.0,2900.0,2021-05-06 17:43:54,CAKE/INR,2021-05-06,17:43:54
ez,inr,971.11,1050.0,986.0,SPOT,1019.0,30073.32,986.04,986.0,2021-05-06 17:43:54,EZ/INR,2021-05-06,17:43:54
bzrx,inr,75.0,350.0,76.0,SPOT,76.0,462370.92,76.9,76.004,2021-05-06 17:43:54,BZRX/INR,2021-05-06,17:43:54
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:43:54,FTM/INR,2021-05-06,17:43:54
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:43:54,HNT/INR,2021-05-06,17:43:54
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:43:54,ARK/INR,2021-05-06,17:43:54
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:43:54,CTSI/INR,2021-05-06,17:43:54
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:43:54,KMD/INR,2021-05-06,17:43:54
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:43:54,SOL/INR,2021-05-06,17:43:54
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:43:54,COTI/INR,2021-05-06,17:43:54
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:43:54,IOTX/INR,2021-05-06,17:43:54
ltc,inr,25600.0,28495.0,26888.0,SPOT,27300.0,2196.141,26888.6,26888.0,2021-05-06 17:43:54,LTC/INR,2021-05-06,17:43:54
dash,inr,28450.0,34500.0,33900.0,SPOT,31693.0,245.59,33890.0,33521.0,2021-05-06 17:43:54,DASH/INR,2021-05-06,17:43:54
