base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
chz,inr,2.5,2.5,2.5,SPOT,2.5,0.0,0.0,0.0,2021-05-07 03:07:56,CHZ/INR,2021-05-07,03:07:56
one,inr,0.56,0.56,0.56,SPOT,0.56,0.0,0.0,0.0,2021-05-07 03:07:56,ONE/INR,2021-05-07,03:07:56
yfi,inr,3950000.0,4499900.0,4000000.0,SPOT,4249995.0,1.26118,4117000.0,4000001.0,2021-05-07 03:07:56,YFI/INR,2021-05-07,03:07:56
uni,inr,3050.01,3327.56,3080.0,SPOT,3300.0,7429.01,3080.0,3060.11,2021-05-07 03:07:56,UNI/INR,2021-05-07,03:07:56
link,inr,3601.0,3900.0,3663.0,SPOT,3754.0,8471.8,3700.0,3663.28,2021-05-07 03:07:56,LINK/INR,2021-05-07,03:07:56
sxp,inr,370.0,409.99,370.51,SPOT,399.0,99028.51,373.99,370.51,2021-05-07 03:07:56,SXP/INR,2021-05-07,03:07:56
ada,inr,111.71,132.4898,124.0,SPOT,114.9,3896028.5,124.0,123.8,2021-05-07 03:07:56,ADA/INR,2021-05-07,03:07:56
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-07 03:07:56,NANO/INR,2021-05-07,03:07:56
atom,inr,1900.0,2125.0,2060.0,SPOT,2017.0,7669.26,2060.0,2015.01,2021-05-07 03:07:56,ATOM/INR,2021-05-07,03:07:56
xlm,inr,46.5,54.8,48.35,SPOT,48.5,1400388.6,48.5,48.35,2021-05-07 03:07:56,XLM/INR,2021-05-07,03:07:56
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-07 03:07:56,FET/INR,2021-05-07,03:07:56
xem,inr,28.3,33.85,28.546,SPOT,30.133,2727582.0,28.997,28.6,2021-05-07 03:07:56,XEM/INR,2021-05-07,03:07:56
zec,inr,21400.0,25399.99,24390.0,SPOT,23000.0,294.043,24390.0,23909.5,2021-05-07 03:07:56,ZEC/INR,2021-05-07,03:07:56
busd,inr,77.0,78.2,77.74,SPOT,77.96,62414.27,77.74,77.23,2021-05-07 03:07:56,BUSD/INR,2021-05-07,03:07:56
yfii,inr,203000.0,216500.0,204110.0,SPOT,213000.0,37.703789,210000.56,202000.0,2021-05-07 03:07:56,YFII/INR,2021-05-07,03:07:56
doge,inr,40.0,53.49,42.99,SPOT,50.4,75429032.0,42.9956,42.99,2021-05-07 03:07:56,DOGE/INR,2021-05-07,03:07:56
dot,inr,3000.0,3400.0,3190.0,SPOT,3104.0,15584.04,3193.06,3190.0,2021-05-07 03:07:56,DOT/INR,2021-05-07,03:07:56
vet,inr,15.8,18.99403,18.24,SPOT,16.0999,14030863.0,18.24,18.11,2021-05-07 03:07:56,VET/INR,2021-05-07,03:07:56
crv,inr,240.05,263.0,243.0,SPOT,250.88,34316.112,253.95,243.0,2021-05-07 03:07:56,CRV/INR,2021-05-07,03:07:56
ren,inr,74.0,79.5,75.0,SPOT,75.92,133818.4,75.49,74.7,2021-05-07 03:07:56,REN/INR,2021-05-07,03:07:56
enj,inr,190.0,202.0,191.0193,SPOT,197.0501,160299.8,191.2,191.0193,2021-05-07 03:07:56,ENJ/INR,2021-05-07,03:07:56
mana,inr,106.5,121.5,115.1078,SPOT,109.1913,167096.6,115.1078,115.1074,2021-05-07 03:07:56,MANA/INR,2021-05-07,03:07:56
hbar,inr,22.7,24.75,23.11,SPOT,23.7679,2490092.3,23.11,23.00521,2021-05-07 03:07:56,HBAR/INR,2021-05-07,03:07:56
uma,inr,1922.0,2035.0,1941.0,SPOT,1992.07,1559.202,1999.0,1941.02,2021-05-07 03:07:56,UMA/INR,2021-05-07,03:07:56
chr,inr,26.0,29.2,26.4,SPOT,28.4,2156410.0,26.4,26.3677,2021-05-07 03:07:56,CHR/INR,2021-05-07,03:07:56
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:07:56,PAXG/INR,2021-05-07,03:07:56
1inch,inr,495.0,589.0,503.0,SPOT,530.0,379808.94,508.0,503.1,2021-05-07 03:07:56,1INCH/INR,2021-05-07,03:07:56
etc,inr,6840.0,13899.0,9820.0,SPOT,7550.0,466082.35,9840.0,9820.0,2021-05-07 03:07:56,ETC/INR,2021-05-07,03:07:56
uft,inr,126.0,139.2,127.712,SPOT,138.8,168280.28,127.712,127.699,2021-05-07 03:07:56,UFT/INR,2021-05-07,03:07:56
dock,inr,9.0,9.6,9.1,SPOT,9.2,4145539.0,9.1,9.06,2021-05-07 03:07:56,DOCK/INR,2021-05-07,03:07:56
fil,inr,11600.02,12800.0,12009.04,SPOT,11939.95,340.198,11996.94,11621.0,2021-05-07 03:07:56,FIL/INR,2021-05-07,03:07:56
win,inr,0.095,0.1098,0.1054,SPOT,0.0957,7605479101.0,0.1054,0.1053,2021-05-07 03:07:56,WIN/INR,2021-05-07,03:07:56
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:07:56,TKO/INR,2021-05-07,03:07:56
push,inr,304.0,345.0,324.755,SPOT,309.004,173956.36,324.755,322.232,2021-05-07 03:07:56,PUSH/INR,2021-05-07,03:07:56
avax,inr,2654.0,3970.0,2862.715,SPOT,2794.699,53109.54,2862.715,2861.0,2021-05-07 03:07:56,AVAX/INR,2021-05-07,03:07:56
luna,inr,1288.0,1360.0,1321.0,SPOT,1308.94,4210.85,1322.0,1302.0,2021-05-07 03:07:56,LUNA/INR,2021-05-07,03:07:56
xvg,inr,4.82,5.4949,5.2409,SPOT,4.93,25243846.0,5.2466,5.2409,2021-05-07 03:07:56,XVG/INR,2021-05-07,03:07:56
sc,inr,3.07,3.4097,3.1293,SPOT,3.284,30034826.0,3.1296,3.1293,2021-05-07 03:07:56,SC/INR,2021-05-07,03:07:56
ftt,inr,4425.0,4700.0,4500.0,SPOT,4549.0,481.3,4530.0,4437.0,2021-05-07 03:07:56,FTT/INR,2021-05-07,03:07:56
dgb,inr,10.78,11.88,10.85,SPOT,11.15,5093160.0,10.9,10.85,2021-05-07 03:07:56,DGB/INR,2021-05-07,03:07:56
cvc,inr,43.261,47.5,45.9,SPOT,44.0,96496.5,46.0,45.908,2021-05-07 03:07:56,CVC/INR,2021-05-07,03:07:56
cake,inr,2700.0,2996.29,2714.79,SPOT,2949.99,13810.791,2744.0,2715.0,2021-05-07 03:07:56,CAKE/INR,2021-05-07,03:07:56
ez,inr,910.0,1047.37,911.0,SPOT,1011.0,41909.81,911.0,910.19,2021-05-07 03:07:56,EZ/INR,2021-05-07,03:07:56
bzrx,inr,65.5,350.0,68.843,SPOT,68.843,603383.78,68.843,68.8,2021-05-07 03:07:56,BZRX/INR,2021-05-07,03:07:56
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:07:56,FTM/INR,2021-05-07,03:07:56
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:07:56,HNT/INR,2021-05-07,03:07:56
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:07:56,ARK/INR,2021-05-07,03:07:56
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:07:56,CTSI/INR,2021-05-07,03:07:56
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:07:56,KMD/INR,2021-05-07,03:07:56
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:07:56,SOL/INR,2021-05-07,03:07:56
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:07:56,COTI/INR,2021-05-07,03:07:56
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:07:56,IOTX/INR,2021-05-07,03:07:56
ltc,inr,25551.0,28818.74,28298.98,SPOT,26901.0,2231.766,28298.98,28001.0,2021-05-07 03:07:56,LTC/INR,2021-05-07,03:07:56
dash,inr,29001.0,37405.0,35002.0,SPOT,30990.0,457.783,35600.0,35002.0,2021-05-07 03:07:56,DASH/INR,2021-05-07,03:07:56
