base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
wrx,inr,173.01,195.0,190.0,SPOT,185.89,4726954.8,190.0,189.99,2021-05-07 11:34:58,WRX/INR,2021-05-07,11:34:58
matic,inr,57.3,61.914,59.2,SPOT,60.781,2075145.0,59.2,59.106,2021-05-07 11:34:58,MATIC/INR,2021-05-07,11:34:58
bch,inr,106000.0,123988.0,109999.0,SPOT,111883.0,976.8791,109999.0,109211.0,2021-05-07 11:34:58,BCH/INR,2021-05-07,11:34:58
bnb,inr,48019.0,50703.0,48900.0,SPOT,50500.0,2337.1144,48964.06,48900.0,2021-05-07 11:34:58,BNB/INR,2021-05-07,11:34:58
btt,inr,0.54501,0.7,0.6625,SPOT,0.55132,1976708570.0,0.66253,0.6625,2021-05-07 11:34:58,BTT/INR,2021-05-07,11:34:58
chz,inr,2.5,2.5,2.5,SPOT,2.5,0.0,0.0,0.0,2021-05-07 11:34:58,CHZ/INR,2021-05-07,11:34:58
one,inr,0.56,0.56,0.56,SPOT,0.56,0.0,0.0,0.0,2021-05-07 11:34:58,ONE/INR,2021-05-07,11:34:58
yfi,inr,3950000.0,4499900.0,4000000.0,SPOT,4213843.0,1.481701,4000000.0,3990000.0,2021-05-07 11:34:58,YFI/INR,2021-05-07,11:34:58
uni,inr,3020.0,3290.2,3129.0,SPOT,3252.0,8280.28,3150.0,3130.0,2021-05-07 11:34:58,UNI/INR,2021-05-07,11:34:58
link,inr,3610.01,3900.0,3699.0,SPOT,3760.0,7680.33,3700.0,3699.0,2021-05-07 11:34:58,LINK/INR,2021-05-07,11:34:58
sxp,inr,363.05,404.57,386.0,SPOT,403.77,119729.15,386.0,384.99,2021-05-07 11:34:58,SXP/INR,2021-05-07,11:34:58
ada,inr,116.0,132.4898,128.6242,SPOT,128.6377,2455225.9,128.65,128.6242,2021-05-07 11:34:58,ADA/INR,2021-05-07,11:34:58
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-07 11:34:58,NANO/INR,2021-05-07,11:34:58
atom,inr,1900.0,2125.0,1999.66,SPOT,2030.0,6117.42,1999.66,1999.0,2021-05-07 11:34:58,ATOM/INR,2021-05-07,11:34:58
xlm,inr,47.56,54.8,51.5,SPOT,48.6951,1292328.0,51.5,51.07,2021-05-07 11:34:58,XLM/INR,2021-05-07,11:34:58
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-07 11:34:58,FET/INR,2021-05-07,11:34:58
xem,inr,28.3,33.85,32.262,SPOT,29.388,2191089.0,32.3,32.262,2021-05-07 11:34:58,XEM/INR,2021-05-07,11:34:58
zec,inr,22000.0,25399.99,25279.0,SPOT,22500.0,366.881,25277.97,24850.05,2021-05-07 11:34:58,ZEC/INR,2021-05-07,11:34:58
busd,inr,77.17,78.2,77.84,SPOT,77.75,75746.27,77.84,77.52,2021-05-07 11:34:59,BUSD/INR,2021-05-07,11:34:59
yfii,inr,199905.47,216500.0,204651.5,SPOT,212789.0,37.996435,204651.5,204100.0,2021-05-07 11:34:59,YFII/INR,2021-05-07,11:34:59
doge,inr,40.0,50.0,48.2008,SPOT,47.2,86950095.0,48.2055,48.2008,2021-05-07 11:34:59,DOGE/INR,2021-05-07,11:34:59
dot,inr,3075.0,3400.0,3230.0,SPOT,3087.57,15890.48,3229.53,3229.0,2021-05-07 11:34:59,DOT/INR,2021-05-07,11:34:59
vet,inr,16.0,19.59,19.19926,SPOT,16.31,17229550.0,19.19926,19.15004,2021-05-07 11:34:59,VET/INR,2021-05-07,11:34:59
crv,inr,240.05,285.5,281.0,SPOT,255.0,48240.841,281.0,280.0,2021-05-07 11:34:59,CRV/INR,2021-05-07,11:34:59
ren,inr,74.0,80.74,79.74,SPOT,76.75,196654.5,79.74,79.7,2021-05-07 11:34:59,REN/INR,2021-05-07,11:34:59
enj,inr,189.0,204.0093,203.9799,SPOT,196.2152,184067.8,203.9799,203.9,2021-05-07 11:34:59,ENJ/INR,2021-05-07,11:34:59
mana,inr,106.5,121.5,119.0,SPOT,110.1,166003.7,119.5,118.9,2021-05-07 11:34:59,MANA/INR,2021-05-07,11:34:59
hbar,inr,22.6,24.75,23.8,SPOT,23.85001,2902069.7,23.8,23.78,2021-05-07 11:34:59,HBAR/INR,2021-05-07,11:34:59
uma,inr,1920.0,2035.0,1976.0,SPOT,2000.0,1265.144,1976.8,1976.0,2021-05-07 11:34:59,UMA/INR,2021-05-07,11:34:59
chr,inr,26.0,29.2,27.4976,SPOT,28.85,1942801.0,27.4979,27.4976,2021-05-07 11:34:59,CHR/INR,2021-05-07,11:34:59
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:34:59,PAXG/INR,2021-05-07,11:34:59
1inch,inr,495.0,585.0,532.0,SPOT,543.0,187914.94,532.0,531.0,2021-05-07 11:34:59,1INCH/INR,2021-05-07,11:34:59
etc,inr,7200.0,13899.0,10860.0,SPOT,8290.0,492820.86,10863.255,10860.0,2021-05-07 11:34:59,ETC/INR,2021-05-07,11:34:59
uft,inr,125.937,139.2,129.5,SPOT,134.7,199946.65,129.489,129.4,2021-05-07 11:34:59,UFT/INR,2021-05-07,11:34:59
dock,inr,9.0,9.6,9.221,SPOT,9.29,3623773.0,9.223,9.22,2021-05-07 11:34:59,DOCK/INR,2021-05-07,11:34:59
fil,inr,11350.0,12496.2,11946.89,SPOT,12202.04,268.48,12000.0,11946.9,2021-05-07 11:34:59,FIL/INR,2021-05-07,11:34:59
win,inr,0.0956,0.1116,0.1096,SPOT,0.0963,9713711542.0,0.1096,0.1095,2021-05-07 11:34:59,WIN/INR,2021-05-07,11:34:59
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:34:59,TKO/INR,2021-05-07,11:34:59
push,inr,304.04,345.0,332.0,SPOT,312.467,164988.92,332.0,330.655,2021-05-07 11:34:59,PUSH/INR,2021-05-07,11:34:59
avax,inr,2654.0,3449.99,3247.0,SPOT,2960.703,31424.81,3247.0,3209.001,2021-05-07 11:34:59,AVAX/INR,2021-05-07,11:34:59
luna,inr,1283.0,1333.9,1299.0,SPOT,1333.0,3349.91,1299.0,1290.24,2021-05-07 11:34:59,LUNA/INR,2021-05-07,11:34:59
xvg,inr,5.0,8.99,6.48,SPOT,5.3821,53139009.0,6.4996,6.48,2021-05-07 11:34:59,XVG/INR,2021-05-07,11:34:59
sc,inr,3.07,3.45,3.44,SPOT,3.261,33406023.0,3.4421,3.4409,2021-05-07 11:34:59,SC/INR,2021-05-07,11:34:59
ftt,inr,4411.0,4700.0,4487.0,SPOT,4551.0,524.027,4487.0,4450.0,2021-05-07 11:34:59,FTT/INR,2021-05-07,11:34:59
dgb,inr,10.78,11.78,11.5,SPOT,11.66,5589772.0,11.55,11.5,2021-05-07 11:34:59,DGB/INR,2021-05-07,11:34:59
cvc,inr,43.261,47.901,47.6,SPOT,45.0,127652.6,47.81,47.6,2021-05-07 11:34:59,CVC/INR,2021-05-07,11:34:59
cake,inr,2700.0,2973.99,2788.0,SPOT,2968.0,12509.538,2788.0,2785.72,2021-05-07 11:34:59,CAKE/INR,2021-05-07,11:34:59
ez,inr,867.0,1039.89,915.0,SPOT,1016.0,79833.91,918.0,915.0,2021-05-07 11:34:59,EZ/INR,2021-05-07,11:34:59
bzrx,inr,65.5,81.1,72.8,SPOT,81.0,628158.87,72.8,72.792,2021-05-07 11:34:59,BZRX/INR,2021-05-07,11:34:59
ftm,inr,56.0,192.0,57.9,SPOT,57.9,153328.8,57.9,57.3,2021-05-07 11:34:59,FTM/INR,2021-05-07,11:34:59
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:34:59,HNT/INR,2021-05-07,11:34:59
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:34:59,ARK/INR,2021-05-07,11:34:59
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:34:59,CTSI/INR,2021-05-07,11:34:59
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:34:59,KMD/INR,2021-05-07,11:34:59
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:34:59,SOL/INR,2021-05-07,11:34:59
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:34:59,COTI/INR,2021-05-07,11:34:59
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:34:59,IOTX/INR,2021-05-07,11:34:59
ltc,inr,25551.0,28898.0,27944.52,SPOT,26650.0,2163.255,27944.52,27944.0,2021-05-07 11:34:59,LTC/INR,2021-05-07,11:34:59
dash,inr,30206.0,37405.0,34286.0,SPOT,31198.0,456.527,34212.0,33603.0,2021-05-07 11:34:59,DASH/INR,2021-05-07,11:34:59
