base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
matic,inr,57.3,64.0,59.069,SPOT,61.63,2154692.0,59.194,59.069,2021-05-07 03:03:56,MATIC/INR,2021-05-07,03:03:56
bch,inr,100000.0,123988.0,108501.0,SPOT,105600.0,1193.4246,111000.0,108501.0,2021-05-07 03:03:56,BCH/INR,2021-05-07,03:03:56
bnb,inr,48019.0,50993.81,48060.0,SPOT,50210.0,2153.8871,48060.0,48051.0,2021-05-07 03:03:56,BNB/INR,2021-05-07,03:03:56
btt,inr,0.541,0.7,0.65976,SPOT,0.54401,1669107326.0,0.65976,0.6597,2021-05-07 03:03:56,BTT/INR,2021-05-07,03:03:56
chz,inr,2.5,2.5,2.5,SPOT,2.5,0.0,0.0,0.0,2021-05-07 03:03:56,CHZ/INR,2021-05-07,03:03:56
one,inr,0.56,0.56,0.56,SPOT,0.56,0.0,0.0,0.0,2021-05-07 03:03:56,ONE/INR,2021-05-07,03:03:56
yfi,inr,3950000.0,4499900.0,4029000.0,SPOT,4249995.0,1.26118,4100000.0,4029000.0,2021-05-07 03:03:56,YFI/INR,2021-05-07,03:03:56
uni,inr,3050.01,3331.79,3059.54,SPOT,3331.79,7429.01,3059.54,3051.0,2021-05-07 03:03:56,UNI/INR,2021-05-07,03:03:56
link,inr,3601.0,3900.0,3718.0,SPOT,3755.0,8471.8,3718.25,3717.87,2021-05-07 03:03:56,LINK/INR,2021-05-07,03:03:56
sxp,inr,370.0,409.99,373.9,SPOT,399.0,99028.51,373.9,370.5,2021-05-07 03:03:56,SXP/INR,2021-05-07,03:03:56
ada,inr,111.71,132.4898,123.7843,SPOT,115.0,3896028.5,123.8,123.7843,2021-05-07 03:03:56,ADA/INR,2021-05-07,03:03:56
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-07 03:03:56,NANO/INR,2021-05-07,03:03:56
atom,inr,1900.0,2125.0,2015.01,SPOT,2018.0,7669.26,2059.0,2015.0,2021-05-07 03:03:56,ATOM/INR,2021-05-07,03:03:56
xlm,inr,46.5,54.8,48.2192,SPOT,49.0,1400388.6,48.3512,48.3436,2021-05-07 03:03:56,XLM/INR,2021-05-07,03:03:56
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-07 03:03:56,FET/INR,2021-05-07,03:03:56
xem,inr,28.3,33.85,29.0,SPOT,30.3,2727582.0,29.0,28.997,2021-05-07 03:03:56,XEM/INR,2021-05-07,03:03:56
zec,inr,21400.0,25399.99,24390.0,SPOT,23000.0,294.043,24389.89,23905.5,2021-05-07 03:03:56,ZEC/INR,2021-05-07,03:03:56
busd,inr,77.0,78.2,77.74,SPOT,77.62,62414.27,77.74,77.23,2021-05-07 03:03:56,BUSD/INR,2021-05-07,03:03:56
yfii,inr,203000.0,216500.0,210000.56,SPOT,213000.0,37.703789,210000.56,202000.0,2021-05-07 03:03:56,YFII/INR,2021-05-07,03:03:56
doge,inr,40.0,53.49,42.9582,SPOT,50.5,75429032.0,42.9582,42.92,2021-05-07 03:03:56,DOGE/INR,2021-05-07,03:03:56
dot,inr,3000.0,3400.0,3199.99,SPOT,3129.0,15584.04,3200.0,3199.99,2021-05-07 03:03:56,DOT/INR,2021-05-07,03:03:56
vet,inr,15.8,18.99403,18.0,SPOT,16.14,14030863.0,18.2,18.0,2021-05-07 03:03:56,VET/INR,2021-05-07,03:03:56
crv,inr,240.05,263.0,254.7,SPOT,252.0,34316.112,253.95,243.39,2021-05-07 03:03:56,CRV/INR,2021-05-07,03:03:56
ren,inr,74.0,79.5,75.0,SPOT,75.54,133818.4,75.5,75.0,2021-05-07 03:03:56,REN/INR,2021-05-07,03:03:56
enj,inr,190.0,202.0,191.2001,SPOT,198.0,160299.8,191.2001,191.2,2021-05-07 03:03:56,ENJ/INR,2021-05-07,03:03:56
mana,inr,106.5,121.5,115.1,SPOT,110.0,167096.6,115.99,115.1074,2021-05-07 03:03:56,MANA/INR,2021-05-07,03:03:56
hbar,inr,22.7,24.75,23.0028,SPOT,23.7,2490092.3,23.12,23.0,2021-05-07 03:03:56,HBAR/INR,2021-05-07,03:03:56
uma,inr,1922.0,2035.0,1941.0,SPOT,1991.6,1559.202,1999.0,1941.02,2021-05-07 03:03:56,UMA/INR,2021-05-07,03:03:56
chr,inr,26.0,29.2,26.5,SPOT,28.5075,2156410.0,26.5,26.3677,2021-05-07 03:03:56,CHR/INR,2021-05-07,03:03:56
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:03:56,PAXG/INR,2021-05-07,03:03:56
1inch,inr,495.0,589.0,505.808,SPOT,520.0,379808.94,505.808,505.181,2021-05-07 03:03:56,1INCH/INR,2021-05-07,03:03:56
etc,inr,6840.0,13899.0,9740.0,SPOT,7508.926,466082.35,9740.0,9680.0,2021-05-07 03:03:56,ETC/INR,2021-05-07,03:03:56
uft,inr,126.0,139.2,127.712,SPOT,137.5,168280.28,127.712,127.625,2021-05-07 03:03:56,UFT/INR,2021-05-07,03:03:56
dock,inr,9.0,9.6,9.05,SPOT,9.15,4145539.0,9.1,9.05,2021-05-07 03:03:56,DOCK/INR,2021-05-07,03:03:56
fil,inr,11600.02,12800.0,12050.0,SPOT,11939.95,340.198,12009.04,11621.01,2021-05-07 03:03:56,FIL/INR,2021-05-07,03:03:56
win,inr,0.095,0.1098,0.1053,SPOT,0.0959,7605479101.0,0.1053,0.1052,2021-05-07 03:03:56,WIN/INR,2021-05-07,03:03:56
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:03:56,TKO/INR,2021-05-07,03:03:56
push,inr,304.0,345.0,322.1,SPOT,310.0,173956.36,322.101,322.1,2021-05-07 03:03:56,PUSH/INR,2021-05-07,03:03:56
avax,inr,2654.0,3970.0,2866.867,SPOT,2794.979,53109.54,2866.861,2866.578,2021-05-07 03:03:56,AVAX/INR,2021-05-07,03:03:56
luna,inr,1288.0,1360.0,1308.86,SPOT,1298.81,4210.85,1309.0,1302.0,2021-05-07 03:03:56,LUNA/INR,2021-05-07,03:03:56
xvg,inr,4.82,5.4949,5.2,SPOT,4.96,25243846.0,5.2,5.1991,2021-05-07 03:03:56,XVG/INR,2021-05-07,03:03:56
sc,inr,3.07,3.4097,3.13,SPOT,3.284,30034826.0,3.131,3.13,2021-05-07 03:03:56,SC/INR,2021-05-07,03:03:56
ftt,inr,4425.0,4700.0,4500.0,SPOT,4549.0,481.3,4530.0,4437.0,2021-05-07 03:03:56,FTT/INR,2021-05-07,03:03:56
dgb,inr,10.78,11.88,10.91,SPOT,11.21,5093160.0,10.91,10.9,2021-05-07 03:03:56,DGB/INR,2021-05-07,03:03:56
cvc,inr,43.26,47.5,46.0,SPOT,43.26,96496.5,45.9,44.48,2021-05-07 03:03:57,CVC/INR,2021-05-07,03:03:57
cake,inr,2700.0,2996.29,2712.0,SPOT,2950.0,13810.791,2713.95,2712.0,2021-05-07 03:03:57,CAKE/INR,2021-05-07,03:03:57
ez,inr,910.0,1047.37,919.0,SPOT,1010.89,41909.81,919.0,918.0,2021-05-07 03:03:57,EZ/INR,2021-05-07,03:03:57
bzrx,inr,65.5,350.0,69.0,SPOT,69.0,603383.78,69.0,68.243,2021-05-07 03:03:57,BZRX/INR,2021-05-07,03:03:57
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:03:57,FTM/INR,2021-05-07,03:03:57
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:03:57,HNT/INR,2021-05-07,03:03:57
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:03:57,ARK/INR,2021-05-07,03:03:57
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:03:57,CTSI/INR,2021-05-07,03:03:57
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:03:57,KMD/INR,2021-05-07,03:03:57
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:03:57,SOL/INR,2021-05-07,03:03:57
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:03:57,COTI/INR,2021-05-07,03:03:57
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:03:57,IOTX/INR,2021-05-07,03:03:57
ltc,inr,25551.0,28818.74,28093.89,SPOT,26900.0,2231.766,28093.96,28093.89,2021-05-07 03:03:57,LTC/INR,2021-05-07,03:03:57
dash,inr,29001.0,37405.0,34200.0,SPOT,30990.0,457.783,35002.0,34203.0,2021-05-07 03:03:57,DASH/INR,2021-05-07,03:03:57
