base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
chz,inr,2.5,2.5,2.5,SPOT,2.5,0.0,0.0,0.0,2021-05-07 03:29:55,CHZ/INR,2021-05-07,03:29:55
one,inr,0.56,0.56,0.56,SPOT,0.56,0.0,0.0,0.0,2021-05-07 03:29:55,ONE/INR,2021-05-07,03:29:55
yfi,inr,3950000.0,4499900.0,4010000.0,SPOT,4200388.0,1.273896,4100000.0,4010000.0,2021-05-07 03:29:55,YFI/INR,2021-05-07,03:29:55
uni,inr,3050.01,3327.56,3080.0,SPOT,3288.0,7449.45,3081.0,3080.0,2021-05-07 03:29:55,UNI/INR,2021-05-07,03:29:55
link,inr,3601.0,3900.0,3718.0,SPOT,3754.0,8481.7,3719.0,3718.0,2021-05-07 03:29:55,LINK/INR,2021-05-07,03:29:55
sxp,inr,365.0,409.99,369.99,SPOT,402.0,98650.52,369.99,368.1,2021-05-07 03:29:55,SXP/INR,2021-05-07,03:29:55
ada,inr,111.71,132.4898,123.3,SPOT,114.632,3890051.3,123.3683,123.3,2021-05-07 03:29:55,ADA/INR,2021-05-07,03:29:55
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-07 03:29:55,NANO/INR,2021-05-07,03:29:55
atom,inr,1900.0,2125.0,2021.21,SPOT,1985.87,7857.32,2098.0,2021.21,2021-05-07 03:29:55,ATOM/INR,2021-05-07,03:29:55
xlm,inr,46.5,54.8,48.0601,SPOT,48.9,1390121.2,48.07,48.0601,2021-05-07 03:29:55,XLM/INR,2021-05-07,03:29:55
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-07 03:29:55,FET/INR,2021-05-07,03:29:55
xem,inr,28.3,33.85,28.5,SPOT,31.2,2700622.0,28.799,28.501,2021-05-07 03:29:55,XEM/INR,2021-05-07,03:29:55
zec,inr,21400.0,25399.99,23000.0,SPOT,22900.0,296.629,23500.0,23000.0,2021-05-07 03:29:55,ZEC/INR,2021-05-07,03:29:55
busd,inr,77.0,78.2,77.84,SPOT,77.97,61324.42,77.85,77.84,2021-05-07 03:29:55,BUSD/INR,2021-05-07,03:29:55
yfii,inr,200000.0,216500.0,200000.0,SPOT,212500.0,37.376855,208892.07,200000.0,2021-05-07 03:29:55,YFII/INR,2021-05-07,03:29:55
doge,inr,40.0,53.49,46.0,SPOT,50.4594,79529039.0,46.0078,46.0005,2021-05-07 03:29:55,DOGE/INR,2021-05-07,03:29:55
dot,inr,3000.0,3400.0,3125.0,SPOT,3099.0,15456.81,3130.0,3126.0,2021-05-07 03:29:55,DOT/INR,2021-05-07,03:29:55
vet,inr,15.8,18.99403,17.7,SPOT,16.31,14210878.0,17.76,17.7,2021-05-07 03:29:55,VET/INR,2021-05-07,03:29:55
crv,inr,240.05,263.0,248.0,SPOT,253.4,33600.573,248.0,244.0,2021-05-07 03:29:55,CRV/INR,2021-05-07,03:29:55
ren,inr,74.0,79.5,75.0,SPOT,76.55,132234.9,75.0,74.95,2021-05-07 03:29:56,REN/INR,2021-05-07,03:29:56
enj,inr,190.0,202.0,191.0,SPOT,198.0019,160274.7,191.0,190.5,2021-05-07 03:29:56,ENJ/INR,2021-05-07,03:29:56
mana,inr,106.5,121.5,115.069,SPOT,109.0,166497.9,115.069,114.0,2021-05-07 03:29:56,MANA/INR,2021-05-07,03:29:56
hbar,inr,22.6005,24.75,22.8,SPOT,23.7,2512094.4,22.8,22.60263,2021-05-07 03:29:56,HBAR/INR,2021-05-07,03:29:56
uma,inr,1922.0,2035.0,1942.0,SPOT,1991.0,1525.032,1999.0,1942.0,2021-05-07 03:29:56,UMA/INR,2021-05-07,03:29:56
chr,inr,26.0,29.2,26.4891,SPOT,28.25,2182930.0,26.4891,26.2801,2021-05-07 03:29:56,CHR/INR,2021-05-07,03:29:56
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:29:56,PAXG/INR,2021-05-07,03:29:56
1inch,inr,495.0,589.0,505.0,SPOT,531.0,363067.95,506.0,505.0,2021-05-07 03:29:56,1INCH/INR,2021-05-07,03:29:56
etc,inr,6840.0,13899.0,9575.0,SPOT,7445.0,469163.41,9575.0,9567.0,2021-05-07 03:29:56,ETC/INR,2021-05-07,03:29:56
uft,inr,126.0,139.2,127.58,SPOT,136.8,170881.1,127.58,127.109,2021-05-07 03:29:56,UFT/INR,2021-05-07,03:29:56
dock,inr,9.0,9.6,9.09,SPOT,9.12,4171614.0,9.09,9.055,2021-05-07 03:29:56,DOCK/INR,2021-05-07,03:29:56
fil,inr,11600.0,12800.0,11600.21,SPOT,11960.0,339.626,11970.02,11600.21,2021-05-07 03:29:56,FIL/INR,2021-05-07,03:29:56
win,inr,0.095,0.1098,0.1025,SPOT,0.0961,7705896586.0,0.1025,0.1024,2021-05-07 03:29:56,WIN/INR,2021-05-07,03:29:56
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:29:56,TKO/INR,2021-05-07,03:29:56
push,inr,304.0,345.0,322.1,SPOT,308.99,173203.17,322.1,322.0,2021-05-07 03:29:56,PUSH/INR,2021-05-07,03:29:56
avax,inr,2654.0,3970.0,2851.33,SPOT,2741.718,53398.35,2887.0,2851.33,2021-05-07 03:29:56,AVAX/INR,2021-05-07,03:29:56
luna,inr,1288.0,1360.0,1320.99,SPOT,1318.9,4331.51,1321.0,1320.99,2021-05-07 03:29:56,LUNA/INR,2021-05-07,03:29:56
xvg,inr,4.83,5.4949,5.19,SPOT,4.85,25036943.0,5.19,5.1573,2021-05-07 03:29:56,XVG/INR,2021-05-07,03:29:56
sc,inr,3.07,3.4097,3.1497,SPOT,3.2791,28573849.0,3.1497,3.1003,2021-05-07 03:29:56,SC/INR,2021-05-07,03:29:56
ftt,inr,4425.0,4700.0,4435.0,SPOT,4500.0,489.826,4500.0,4436.0,2021-05-07 03:29:56,FTT/INR,2021-05-07,03:29:56
dgb,inr,10.78,11.88,10.93,SPOT,11.21,5135712.0,10.93,10.89,2021-05-07 03:29:56,DGB/INR,2021-05-07,03:29:56
cvc,inr,43.261,47.5,45.5,SPOT,44.424,98438.1,45.9,45.5,2021-05-07 03:29:56,CVC/INR,2021-05-07,03:29:56
cake,inr,2700.0,2996.29,2743.0,SPOT,2945.0,13793.358,2743.0,2738.0,2021-05-07 03:29:56,CAKE/INR,2021-05-07,03:29:56
ez,inr,900.0,1047.37,916.0,SPOT,1011.0,43573.23,911.0,910.0,2021-05-07 03:29:56,EZ/INR,2021-05-07,03:29:56
bzrx,inr,65.5,350.0,69.0,SPOT,69.0,608748.25,69.1,69.0,2021-05-07 03:29:56,BZRX/INR,2021-05-07,03:29:56
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:29:56,FTM/INR,2021-05-07,03:29:56
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:29:56,HNT/INR,2021-05-07,03:29:56
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:29:56,ARK/INR,2021-05-07,03:29:56
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:29:56,CTSI/INR,2021-05-07,03:29:56
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:29:56,KMD/INR,2021-05-07,03:29:56
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:29:56,SOL/INR,2021-05-07,03:29:56
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:29:56,COTI/INR,2021-05-07,03:29:56
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:29:56,IOTX/INR,2021-05-07,03:29:56
ltc,inr,25551.0,28818.74,27250.09,SPOT,26872.0,2247.632,27600.0,27350.0,2021-05-07 03:29:56,LTC/INR,2021-05-07,03:29:56
dash,inr,29001.0,37405.0,34200.0,SPOT,31485.0,453.919,35115.0,34200.0,2021-05-07 03:29:56,DASH/INR,2021-05-07,03:29:56
