base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
ada,inr,116.0,132.4898,129.0,SPOT,118.55,3734288.2,129.0,128.5,2021-05-07 09:14:53,ADA/INR,2021-05-07,09:14:53
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-07 09:14:53,NANO/INR,2021-05-07,09:14:53
atom,inr,1900.0,2125.0,1980.0,SPOT,1973.0,6965.58,1999.12,1980.0,2021-05-07 09:14:53,ATOM/INR,2021-05-07,09:14:53
xlm,inr,47.0,54.8,50.499,SPOT,47.4007,1299642.9,50.499,50.4,2021-05-07 09:14:53,XLM/INR,2021-05-07,09:14:53
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-07 09:14:53,FET/INR,2021-05-07,09:14:53
xem,inr,28.3,33.85,29.444,SPOT,29.679,2199708.0,29.444,29.4,2021-05-07 09:14:53,XEM/INR,2021-05-07,09:14:53
zec,inr,21700.0,25399.99,24520.0,SPOT,21700.0,314.971,24520.0,24053.46,2021-05-07 09:14:53,ZEC/INR,2021-05-07,09:14:53
busd,inr,77.17,78.2,77.98,SPOT,77.94,70827.02,77.98,77.51,2021-05-07 09:14:53,BUSD/INR,2021-05-07,09:14:53
yfii,inr,199905.47,216500.0,204000.0,SPOT,212789.08,36.535563,204000.0,202108.0,2021-05-07 09:14:53,YFII/INR,2021-05-07,09:14:53
doge,inr,40.0,50.0,48.306,SPOT,47.19,87167109.0,48.3,48.29,2021-05-07 09:14:53,DOGE/INR,2021-05-07,09:14:53
dot,inr,3026.0,3400.0,3160.0,SPOT,3081.0,15726.61,3165.0,3160.0,2021-05-07 09:14:53,DOT/INR,2021-05-07,09:14:53
vet,inr,16.0,18.99403,18.36,SPOT,16.1399,14947632.0,18.37,18.36,2021-05-07 09:14:53,VET/INR,2021-05-07,09:14:53
crv,inr,240.05,263.0,255.0,SPOT,251.11,27044.386,255.0,251.1,2021-05-07 09:14:54,CRV/INR,2021-05-07,09:14:54
ren,inr,74.0,79.5,77.86,SPOT,75.91,136439.6,77.86,77.5,2021-05-07 09:14:54,REN/INR,2021-05-07,09:14:54
enj,inr,189.0,198.8999,194.9,SPOT,197.9978,146690.6,194.99,193.0001,2021-05-07 09:14:54,ENJ/INR,2021-05-07,09:14:54
mana,inr,106.5,121.5,117.1725,SPOT,111.89,159320.9,117.8,117.2,2021-05-07 09:14:54,MANA/INR,2021-05-07,09:14:54
hbar,inr,22.6,24.75,23.57,SPOT,24.2,2872019.0,23.54168,23.42,2021-05-07 09:14:54,HBAR/INR,2021-05-07,09:14:54
uma,inr,1920.0,2035.0,1954.0,SPOT,2018.0,1291.653,1954.0,1929.08,2021-05-07 09:14:54,UMA/INR,2021-05-07,09:14:54
chr,inr,26.0,29.2,26.9001,SPOT,28.1649,2017241.0,26.9001,26.9,2021-05-07 09:14:54,CHR/INR,2021-05-07,09:14:54
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:14:54,PAXG/INR,2021-05-07,09:14:54
1inch,inr,495.0,585.0,525.264,SPOT,557.79,217728.38,525.0,524.0,2021-05-07 09:14:54,1INCH/INR,2021-05-07,09:14:54
etc,inr,7200.0,13899.0,10639.939,SPOT,7343.0,518898.7,10639.939,10626.025,2021-05-07 09:14:54,ETC/INR,2021-05-07,09:14:54
uft,inr,125.937,139.2,129.4,SPOT,136.0,199180.04,129.39,129.008,2021-05-07 09:14:54,UFT/INR,2021-05-07,09:14:54
dock,inr,9.0,9.6,9.2,SPOT,9.249,3992267.0,9.2,9.19,2021-05-07 09:14:54,DOCK/INR,2021-05-07,09:14:54
fil,inr,11350.0,12550.0,11923.97,SPOT,12107.17,292.541,11901.0,11843.8,2021-05-07 09:14:54,FIL/INR,2021-05-07,09:14:54
win,inr,0.0956,0.1098,0.108,SPOT,0.0964,8556255807.0,0.108,0.1079,2021-05-07 09:14:54,WIN/INR,2021-05-07,09:14:54
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:14:54,TKO/INR,2021-05-07,09:14:54
push,inr,304.04,345.0,322.667,SPOT,309.609,164670.1,322.667,322.5,2021-05-07 09:14:54,PUSH/INR,2021-05-07,09:14:54
avax,inr,2654.0,3608.086,3040.0,SPOT,3500.0,39776.44,3040.0,3024.786,2021-05-07 09:14:54,AVAX/INR,2021-05-07,09:14:54
luna,inr,1283.0,1343.16,1295.0,SPOT,1342.0,3291.43,1299.0,1292.0,2021-05-07 09:14:54,LUNA/INR,2021-05-07,09:14:54
xvg,inr,5.0,8.99,6.3202,SPOT,5.4498,44196115.0,6.3202,6.32,2021-05-07 09:14:54,XVG/INR,2021-05-07,09:14:54
sc,inr,3.07,3.4097,3.2925,SPOT,3.244,28864451.0,3.32,3.2925,2021-05-07 09:14:54,SC/INR,2021-05-07,09:14:54
ftt,inr,4411.0,4700.0,4495.0,SPOT,4500.0,604.321,4494.0,4441.0,2021-05-07 09:14:54,FTT/INR,2021-05-07,09:14:54
dgb,inr,10.78,11.88,11.59,SPOT,11.47,5945445.0,11.59,11.58,2021-05-07 09:14:54,DGB/INR,2021-05-07,09:14:54
cvc,inr,43.261,47.5,46.5,SPOT,44.003,106798.7,46.8,45.2,2021-05-07 09:14:54,CVC/INR,2021-05-07,09:14:54
cake,inr,2700.0,2973.99,2778.0,SPOT,2964.0,12300.918,2779.9,2778.0,2021-05-07 09:14:54,CAKE/INR,2021-05-07,09:14:54
ez,inr,867.0,1045.0,894.99,SPOT,1014.95,68582.85,894.99,890.0,2021-05-07 09:14:54,EZ/INR,2021-05-07,09:14:54
bzrx,inr,65.5,350.0,71.6,SPOT,71.6,711136.02,71.6,71.11,2021-05-07 09:14:54,BZRX/INR,2021-05-07,09:14:54
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:14:54,FTM/INR,2021-05-07,09:14:54
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:14:54,HNT/INR,2021-05-07,09:14:54
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:14:54,ARK/INR,2021-05-07,09:14:54
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:14:54,CTSI/INR,2021-05-07,09:14:54
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:14:54,KMD/INR,2021-05-07,09:14:54
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:14:54,SOL/INR,2021-05-07,09:14:54
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:14:54,COTI/INR,2021-05-07,09:14:54
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:14:54,IOTX/INR,2021-05-07,09:14:54
ltc,inr,25551.0,28898.0,28320.0,SPOT,26499.98,2228.776,28320.0,28318.0,2021-05-07 09:14:54,LTC/INR,2021-05-07,09:14:54
dash,inr,30010.0,37405.0,34365.0,SPOT,30007.0,473.194,34363.0,33333.0,2021-05-07 09:14:54,DASH/INR,2021-05-07,09:14:54
