base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
matic,inr,57.3,64.0,60.0,SPOT,62.997,2073645.0,60.0,59.96,2021-05-07 00:01:56,MATIC/INR,2021-05-07,00:01:56
bch,inr,100000.0,123988.0,116052.0,SPOT,113393.0,1270.0344,117000.0,116052.0,2021-05-07 00:01:56,BCH/INR,2021-05-07,00:01:56
bnb,inr,48700.0,51000.0,49935.0,SPOT,51000.0,2165.303,49935.0,49558.19,2021-05-07 00:01:56,BNB/INR,2021-05-07,00:01:56
btt,inr,0.541,0.65,0.62,SPOT,0.557,1231098886.0,0.62,0.615,2021-05-07 00:01:56,BTT/INR,2021-05-07,00:01:56
chz,inr,2.5,2.5,2.5,SPOT,2.5,0.0,0.0,0.0,2021-05-07 00:01:56,CHZ/INR,2021-05-07,00:01:56
one,inr,0.56,0.56,0.56,SPOT,0.56,0.0,0.0,0.0,2021-05-07 00:01:56,ONE/INR,2021-05-07,00:01:56
yfi,inr,4100000.0,4499900.0,4100000.0,SPOT,4211056.0,1.174896,4199429.0,4100000.0,2021-05-07 00:01:56,YFI/INR,2021-05-07,00:01:56
uni,inr,3145.0,3360.0,3171.39,SPOT,3360.0,7669.47,3215.0,3152.0,2021-05-07 00:01:56,UNI/INR,2021-05-07,00:01:56
link,inr,3601.0,3900.0,3622.6,SPOT,3850.0,8564.31,3679.24,3622.72,2021-05-07 00:01:56,LINK/INR,2021-05-07,00:01:56
sxp,inr,377.0,409.99,381.0,SPOT,390.0,94233.84,381.0,380.52,2021-05-07 00:01:56,SXP/INR,2021-05-07,00:01:56
ada,inr,111.5,132.4898,129.0346,SPOT,114.999,3819242.5,129.0346,128.9899,2021-05-07 00:01:56,ADA/INR,2021-05-07,00:01:56
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-07 00:01:56,NANO/INR,2021-05-07,00:01:56
atom,inr,1860.0,2125.0,2020.79,SPOT,1922.3,9571.93,2025.29,2021.0,2021-05-07 00:01:56,ATOM/INR,2021-05-07,00:01:56
xlm,inr,46.5,54.8,51.4,SPOT,46.9498,1810450.5,51.4,50.9,2021-05-07 00:01:56,XLM/INR,2021-05-07,00:01:56
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-07 00:01:56,FET/INR,2021-05-07,00:01:56
xem,inr,28.3,33.85,30.058,SPOT,28.7,3267197.0,30.058,30.049,2021-05-07 00:01:56,XEM/INR,2021-05-07,00:01:56
zec,inr,21400.0,25399.99,24000.0,SPOT,22406.0,306.061,24760.0,24000.01,2021-05-07 00:01:56,ZEC/INR,2021-05-07,00:01:56
busd,inr,77.0,78.46,77.39,SPOT,78.0,59342.36,77.92,77.39,2021-05-07 00:01:56,BUSD/INR,2021-05-07,00:01:56
yfii,inr,204001.0,216500.0,214099.98,SPOT,210600.0,35.971902,214098.0,209000.0,2021-05-07 00:01:56,YFII/INR,2021-05-07,00:01:56
doge,inr,42.0,53.49,45.5,SPOT,51.3,68972438.0,45.5,45.499,2021-05-07 00:01:56,DOGE/INR,2021-05-07,00:01:56
dot,inr,3000.0,3400.0,3229.67,SPOT,3148.0,15472.48,3229.67,3207.0,2021-05-07 00:01:56,DOT/INR,2021-05-07,00:01:56
vet,inr,15.7,17.42,16.79996,SPOT,16.02,9642490.0,16.79996,16.72,2021-05-07 00:01:56,VET/INR,2021-05-07,00:01:56
crv,inr,237.1,263.0,259.0,SPOT,241.5,38770.235,259.0,248.5,2021-05-07 00:01:56,CRV/INR,2021-05-07,00:01:56
ren,inr,74.0,79.5,76.93,SPOT,74.4,135768.0,76.93,75.6,2021-05-07 00:01:56,REN/INR,2021-05-07,00:01:56
enj,inr,190.0,202.0,192.0,SPOT,201.5,162813.7,194.0,191.0193,2021-05-07 00:01:56,ENJ/INR,2021-05-07,00:01:56
mana,inr,106.5,121.5,121.5,SPOT,110.0,148882.9,121.5,116.66,2021-05-07 00:01:56,MANA/INR,2021-05-07,00:01:56
hbar,inr,23.2,24.75,23.35284,SPOT,24.39755,2288622.2,23.36,23.35284,2021-05-07 00:01:56,HBAR/INR,2021-05-07,00:01:56
uma,inr,1922.0,2035.0,1995.0,SPOT,1996.0,1498.151,1998.0,1970.2,2021-05-07 00:01:56,UMA/INR,2021-05-07,00:01:56
chr,inr,26.3,29.2,27.3858,SPOT,28.699,2163155.0,27.3858,26.8998,2021-05-07 00:01:56,CHR/INR,2021-05-07,00:01:56
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:01:56,PAXG/INR,2021-05-07,00:01:56
1inch,inr,460.0,589.0,515.0,SPOT,460.0,400262.76,516.8,515.0,2021-05-07 00:01:56,1INCH/INR,2021-05-07,00:01:56
etc,inr,6801.0,13899.0,10701.0,SPOT,7299.99,440617.88,10775.708,10725.0,2021-05-07 00:01:56,ETC/INR,2021-05-07,00:01:56
uft,inr,126.0,142.86,129.0,SPOT,134.0,177508.74,130.34,129.1,2021-05-07 00:01:56,UFT/INR,2021-05-07,00:01:56
dock,inr,8.881,9.6,9.29,SPOT,9.023,4202794.0,9.29,9.141,2021-05-07 00:01:56,DOCK/INR,2021-05-07,00:01:56
fil,inr,11602.38,12800.0,12294.0,SPOT,11940.0,341.166,12295.0,11858.54,2021-05-07 00:01:56,FIL/INR,2021-05-07,00:01:56
win,inr,0.095,0.107,0.1026,SPOT,0.0969,6037837721.0,0.1026,0.1025,2021-05-07 00:01:56,WIN/INR,2021-05-07,00:01:56
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:01:56,TKO/INR,2021-05-07,00:01:56
push,inr,302.0,345.0,333.0,SPOT,308.0,167581.95,333.0,327.132,2021-05-07 00:01:56,PUSH/INR,2021-05-07,00:01:56
avax,inr,2654.0,3970.0,2900.455,SPOT,2741.0,51794.94,2950.0,2900.455,2021-05-07 00:01:56,AVAX/INR,2021-05-07,00:01:56
luna,inr,1283.0,1360.0,1320.0,SPOT,1352.0,4622.03,1320.0,1302.0,2021-05-07 00:01:56,LUNA/INR,2021-05-07,00:01:56
xvg,inr,4.71,5.48,5.34,SPOT,5.0899,24777293.0,5.34,5.3,2021-05-07 00:01:56,XVG/INR,2021-05-07,00:01:56
sc,inr,3.069,3.4097,3.1962,SPOT,3.1699,31945901.0,3.2394,3.1962,2021-05-07 00:01:56,SC/INR,2021-05-07,00:01:56
ftt,inr,4425.0,4700.0,4620.0,SPOT,4545.0,442.73,4620.0,4535.0,2021-05-07 00:01:56,FTT/INR,2021-05-07,00:01:56
dgb,inr,10.94,11.88,11.0,SPOT,11.27,4516206.0,11.1,11.0,2021-05-07 00:01:56,DGB/INR,2021-05-07,00:01:56
cvc,inr,43.0,46.68,45.35,SPOT,44.49,83081.3,45.35,45.0,2021-05-07 00:01:56,CVC/INR,2021-05-07,00:01:56
cake,inr,2830.26,3083.0,2894.95,SPOT,3083.0,13719.173,2892.0,2880.0,2021-05-07 00:01:56,CAKE/INR,2021-05-07,00:01:56
ez,inr,920.09,1047.37,929.11,SPOT,1020.0,36761.33,939.9,929.11,2021-05-07 00:01:56,EZ/INR,2021-05-07,00:01:56
bzrx,inr,65.5,350.0,70.999,SPOT,70.999,543085.57,70.999,70.604,2021-05-07 00:01:56,BZRX/INR,2021-05-07,00:01:56
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:01:56,FTM/INR,2021-05-07,00:01:56
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:01:56,HNT/INR,2021-05-07,00:01:56
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:01:56,ARK/INR,2021-05-07,00:01:56
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:01:56,CTSI/INR,2021-05-07,00:01:56
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:01:56,KMD/INR,2021-05-07,00:01:56
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:01:56,SOL/INR,2021-05-07,00:01:56
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:01:56,COTI/INR,2021-05-07,00:01:56
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:01:56,IOTX/INR,2021-05-07,00:01:56
ltc,inr,25551.0,28300.0,27251.0,SPOT,27695.0,2244.97,27588.5,27201.0,2021-05-07 00:01:56,LTC/INR,2021-05-07,00:01:56
dash,inr,28450.0,35500.0,35100.0,SPOT,30990.0,303.642,35000.0,33150.0,2021-05-07 00:01:56,DASH/INR,2021-05-07,00:01:56
