base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
atom,inr,1860.0,2125.0,1970.01,SPOT,1935.0,9458.08,2021.99,1970.01,2021-05-07 00:11:56,ATOM/INR,2021-05-07,00:11:56
xlm,inr,46.5,54.8,50.4401,SPOT,48.2,1773934.9,50.5,50.05,2021-05-07 00:11:56,XLM/INR,2021-05-07,00:11:56
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-07 00:11:56,FET/INR,2021-05-07,00:11:56
xem,inr,28.3,33.85,30.0,SPOT,29.291,3273139.0,30.0,29.76,2021-05-07 00:11:56,XEM/INR,2021-05-07,00:11:56
zec,inr,21400.0,25399.99,24000.0,SPOT,22410.49,307.626,24749.99,23645.0,2021-05-07 00:11:56,ZEC/INR,2021-05-07,00:11:56
busd,inr,77.0,78.46,77.39,SPOT,78.0,59669.31,77.91,77.38,2021-05-07 00:11:56,BUSD/INR,2021-05-07,00:11:56
yfii,inr,204001.0,216500.0,214099.98,SPOT,210600.0,35.971075,214098.0,209000.0,2021-05-07 00:11:56,YFII/INR,2021-05-07,00:11:56
doge,inr,42.0,53.49,45.1032,SPOT,51.1,68781263.0,45.1032,45.1,2021-05-07 00:11:56,DOGE/INR,2021-05-07,00:11:56
dot,inr,3000.0,3400.0,3240.0,SPOT,3159.44,15343.52,3250.0,3240.0,2021-05-07 00:11:56,DOT/INR,2021-05-07,00:11:56
vet,inr,15.7,17.42,16.9,SPOT,15.7,9636104.0,16.9,16.79999,2021-05-07 00:11:56,VET/INR,2021-05-07,00:11:56
crv,inr,237.1,263.0,249.0,SPOT,241.3,39126.071,259.0,249.0,2021-05-07 00:11:56,CRV/INR,2021-05-07,00:11:56
ren,inr,74.0,79.5,76.92,SPOT,75.42,135269.4,76.92,75.6,2021-05-07 00:11:56,REN/INR,2021-05-07,00:11:56
enj,inr,190.0,202.0,194.0,SPOT,200.0,161896.1,194.5,194.0,2021-05-07 00:11:56,ENJ/INR,2021-05-07,00:11:56
mana,inr,106.5,121.5,120.0,SPOT,110.0,149469.4,120.0,116.6624,2021-05-07 00:11:56,MANA/INR,2021-05-07,00:11:56
hbar,inr,23.2,24.75,23.4,SPOT,24.0125,2288540.7,23.52,23.4,2021-05-07 00:11:56,HBAR/INR,2021-05-07,00:11:56
uma,inr,1922.0,2035.0,1995.0,SPOT,1996.0,1498.151,1995.0,1970.2,2021-05-07 00:11:56,UMA/INR,2021-05-07,00:11:56
chr,inr,26.3,29.2,27.35,SPOT,28.2,2162193.0,27.34,27.0,2021-05-07 00:11:56,CHR/INR,2021-05-07,00:11:56
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:11:56,PAXG/INR,2021-05-07,00:11:56
1inch,inr,460.0,589.0,520.0,SPOT,460.0,400389.53,520.0,519.0,2021-05-07 00:11:56,1INCH/INR,2021-05-07,00:11:56
etc,inr,6801.0,13899.0,10838.999,SPOT,7275.225,441891.82,10850.0,10844.038,2021-05-07 00:11:56,ETC/INR,2021-05-07,00:11:56
uft,inr,126.0,142.86,128.731,SPOT,134.0,177810.6,128.752,128.6,2021-05-07 00:11:56,UFT/INR,2021-05-07,00:11:56
dock,inr,8.881,9.6,9.2,SPOT,9.08,4204323.0,9.3,9.2,2021-05-07 00:11:56,DOCK/INR,2021-05-07,00:11:56
fil,inr,11602.38,12800.0,12294.0,SPOT,11940.0,341.166,12290.0,11860.98,2021-05-07 00:11:56,FIL/INR,2021-05-07,00:11:56
win,inr,0.095,0.107,0.102,SPOT,0.0964,6037837721.0,0.102,0.1019,2021-05-07 00:11:56,WIN/INR,2021-05-07,00:11:56
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:11:56,TKO/INR,2021-05-07,00:11:56
push,inr,302.0,345.0,322.0,SPOT,308.389,167581.95,324.0,322.0,2021-05-07 00:11:56,PUSH/INR,2021-05-07,00:11:56
avax,inr,2654.0,3970.0,2860.0,SPOT,2741.0,51794.94,2980.0,2860.0,2021-05-07 00:11:56,AVAX/INR,2021-05-07,00:11:56
luna,inr,1283.0,1360.0,1320.0,SPOT,1350.0,4622.03,1320.0,1302.1,2021-05-07 00:11:56,LUNA/INR,2021-05-07,00:11:56
xvg,inr,4.71,5.48,5.3699,SPOT,5.07,24777293.0,5.38,5.3699,2021-05-07 00:11:56,XVG/INR,2021-05-07,00:11:56
sc,inr,3.069,3.4097,3.1795,SPOT,3.1711,31945901.0,3.1795,3.17,2021-05-07 00:11:56,SC/INR,2021-05-07,00:11:56
ftt,inr,4425.0,4700.0,4535.0,SPOT,4545.0,442.73,4620.0,4435.0,2021-05-07 00:11:56,FTT/INR,2021-05-07,00:11:56
dgb,inr,10.94,11.88,11.0,SPOT,11.42,4516206.0,11.1,11.01,2021-05-07 00:11:56,DGB/INR,2021-05-07,00:11:56
cvc,inr,43.0,46.68,45.0,SPOT,44.49,83081.3,45.0,43.3,2021-05-07 00:11:56,CVC/INR,2021-05-07,00:11:56
cake,inr,2830.26,3075.0,2851.01,SPOT,3010.3,13719.173,2896.0,2851.01,2021-05-07 00:11:56,CAKE/INR,2021-05-07,00:11:56
ez,inr,920.09,1047.37,931.0,SPOT,1020.0,36761.33,931.0,930.23,2021-05-07 00:11:56,EZ/INR,2021-05-07,00:11:56
bzrx,inr,65.5,350.0,70.0,SPOT,70.0,543085.57,70.549,70.0,2021-05-07 00:11:56,BZRX/INR,2021-05-07,00:11:56
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:11:56,FTM/INR,2021-05-07,00:11:56
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:11:56,HNT/INR,2021-05-07,00:11:56
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:11:56,ARK/INR,2021-05-07,00:11:56
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:11:56,CTSI/INR,2021-05-07,00:11:56
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:11:56,KMD/INR,2021-05-07,00:11:56
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:11:56,SOL/INR,2021-05-07,00:11:56
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:11:56,COTI/INR,2021-05-07,00:11:56
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:11:57,IOTX/INR,2021-05-07,00:11:57
ltc,inr,25551.0,28300.0,27208.54,SPOT,27798.99,2244.97,27499.0,26825.0,2021-05-07 00:11:57,LTC/INR,2021-05-07,00:11:57
dash,inr,28450.0,36000.0,36000.0,SPOT,30908.0,303.642,36000.0,35696.0,2021-05-07 00:11:57,DASH/INR,2021-05-07,00:11:57
