base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
xvg,inr,4.8502,5.4949,5.2658,SPOT,4.8504,24691944.0,5.2658,5.2602,2021-05-07 05:29:56,XVG/INR,2021-05-07,05:29:56
sc,inr,3.07,3.4097,3.14,SPOT,3.25,27571210.0,3.1405,3.1402,2021-05-07 05:29:56,SC/INR,2021-05-07,05:29:56
ftt,inr,4411.0,4700.0,4440.0,SPOT,4500.0,531.354,4580.0,4440.0,2021-05-07 05:29:56,FTT/INR,2021-05-07,05:29:56
dgb,inr,10.78,11.88,11.05,SPOT,11.47,5053689.0,11.09,11.05,2021-05-07 05:29:56,DGB/INR,2021-05-07,05:29:56
cvc,inr,43.261,47.5,45.091,SPOT,44.3,95504.1,45.086,44.1,2021-05-07 05:29:56,CVC/INR,2021-05-07,05:29:56
cake,inr,2700.0,2996.28,2798.0,SPOT,2995.98,12678.311,2798.0,2785.24,2021-05-07 05:29:56,CAKE/INR,2021-05-07,05:29:56
ez,inr,900.0,1045.0,913.03,SPOT,1030.0,46736.44,915.9,913.04,2021-05-07 05:29:56,EZ/INR,2021-05-07,05:29:56
bzrx,inr,65.5,350.0,69.9,SPOT,69.9,634101.46,69.9,69.704,2021-05-07 05:29:56,BZRX/INR,2021-05-07,05:29:56
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:29:56,FTM/INR,2021-05-07,05:29:56
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:29:56,HNT/INR,2021-05-07,05:29:56
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:29:56,ARK/INR,2021-05-07,05:29:56
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:29:56,CTSI/INR,2021-05-07,05:29:56
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:29:56,KMD/INR,2021-05-07,05:29:56
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:29:56,SOL/INR,2021-05-07,05:29:56
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:29:56,COTI/INR,2021-05-07,05:29:56
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:29:56,IOTX/INR,2021-05-07,05:29:56
ltc,inr,25551.0,28818.74,27567.24,SPOT,26650.0,2285.308,27567.24,27288.0,2021-05-07 05:29:56,LTC/INR,2021-05-07,05:29:56
dash,inr,29001.0,37405.0,34800.0,SPOT,30380.0,461.528,34800.0,34600.0,2021-05-07 05:29:56,DASH/INR,2021-05-07,05:29:56
