base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
yfi,inr,3950000.0,4499900.0,4108040.0,SPOT,4168500.0,1.324241,4107629.0,4002001.0,2021-05-07 06:04:58,YFI/INR,2021-05-07,06:04:58
uni,inr,3020.0,3316.0,3085.98,SPOT,3317.0,8395.48,3085.98,3079.0,2021-05-07 06:04:58,UNI/INR,2021-05-07,06:04:58
link,inr,3601.0,3900.0,3684.41,SPOT,3743.0,8015.35,3684.0,3660.0,2021-05-07 06:04:58,LINK/INR,2021-05-07,06:04:58
sxp,inr,363.05,409.99,377.0,SPOT,406.0,100634.89,377.18,377.0,2021-05-07 06:04:58,SXP/INR,2021-05-07,06:04:58
ada,inr,111.71,132.4898,124.9374,SPOT,118.0,3734973.2,124.9374,124.5275,2021-05-07 06:04:58,ADA/INR,2021-05-07,06:04:58
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-07 06:04:58,NANO/INR,2021-05-07,06:04:58
atom,inr,1900.0,2125.0,1975.02,SPOT,1966.0,7293.45,1980.0,1975.02,2021-05-07 06:04:58,ATOM/INR,2021-05-07,06:04:58
xlm,inr,46.5,54.8,49.1001,SPOT,48.2644,1327409.9,49.1001,49.1,2021-05-07 06:04:58,XLM/INR,2021-05-07,06:04:58
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-07 06:04:58,FET/INR,2021-05-07,06:04:58
xem,inr,28.3,33.85,28.801,SPOT,30.3,2441213.0,28.9,28.801,2021-05-07 06:04:58,XEM/INR,2021-05-07,06:04:58
zec,inr,21400.0,25399.99,23540.0,SPOT,22450.0,303.063,23787.42,23501.0,2021-05-07 06:04:58,ZEC/INR,2021-05-07,06:04:58
busd,inr,77.0,78.2,78.1,SPOT,77.96,65569.06,78.1,78.0,2021-05-07 06:04:58,BUSD/INR,2021-05-07,06:04:58
yfii,inr,199905.47,216500.0,204653.64,SPOT,212000.0,35.350162,204653.64,200200.0,2021-05-07 06:04:58,YFII/INR,2021-05-07,06:04:58
doge,inr,40.0,53.49,45.6212,SPOT,47.87,80042261.0,45.6212,45.6,2021-05-07 06:04:58,DOGE/INR,2021-05-07,06:04:58
dot,inr,3000.0,3400.0,3229.0,SPOT,3077.0,15855.44,3235.0,3171.01,2021-05-07 06:04:58,DOT/INR,2021-05-07,06:04:58
vet,inr,15.8,18.99403,18.10099,SPOT,16.30003,14306768.0,18.10099,18.1,2021-05-07 06:04:58,VET/INR,2021-05-07,06:04:58
crv,inr,240.05,263.0,245.04,SPOT,252.5,30603.937,250.0,245.07,2021-05-07 06:04:58,CRV/INR,2021-05-07,06:04:58
ren,inr,74.0,79.5,74.8,SPOT,75.8,126732.1,74.86,74.18,2021-05-07 06:04:58,REN/INR,2021-05-07,06:04:58
enj,inr,189.0,202.0,190.8,SPOT,198.9999,147759.6,192.0,190.8,2021-05-07 06:04:58,ENJ/INR,2021-05-07,06:04:58
mana,inr,106.5,121.5,115.2092,SPOT,112.4189,156825.6,115.49,115.295,2021-05-07 06:04:58,MANA/INR,2021-05-07,06:04:58
hbar,inr,22.6,24.75,23.18,SPOT,24.02241,2820590.5,23.18,23.1,2021-05-07 06:04:58,HBAR/INR,2021-05-07,06:04:58
uma,inr,1920.0,2035.0,1983.9,SPOT,1997.0,1425.689,1983.8,1930.19,2021-05-07 06:04:58,UMA/INR,2021-05-07,06:04:58
chr,inr,26.0,29.2,26.724,SPOT,28.5,2008205.0,26.724,26.7111,2021-05-07 06:04:58,CHR/INR,2021-05-07,06:04:58
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:04:58,PAXG/INR,2021-05-07,06:04:58
1inch,inr,495.0,589.0,507.438,SPOT,526.1,338227.39,506.949,505.539,2021-05-07 06:04:58,1INCH/INR,2021-05-07,06:04:58
etc,inr,6840.0,13899.0,10810.0,SPOT,7255.0,497812.45,10890.0,10810.0,2021-05-07 06:04:58,ETC/INR,2021-05-07,06:04:58
uft,inr,126.0,139.2,129.0,SPOT,137.786,182511.84,129.0,128.1,2021-05-07 06:04:58,UFT/INR,2021-05-07,06:04:58
dock,inr,9.0,9.6,9.14,SPOT,9.25,4098181.0,9.14,9.13,2021-05-07 06:04:58,DOCK/INR,2021-05-07,06:04:58
fil,inr,11600.0,12600.0,11947.84,SPOT,12600.0,269.987,11913.0,11869.33,2021-05-07 06:04:58,FIL/INR,2021-05-07,06:04:58
win,inr,0.095,0.1098,0.108,SPOT,0.0984,7939678393.0,0.108,0.1079,2021-05-07 06:04:58,WIN/INR,2021-05-07,06:04:58
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:04:58,TKO/INR,2021-05-07,06:04:58
push,inr,304.0,345.0,323.0,SPOT,311.989,171127.96,323.0,322.032,2021-05-07 06:04:58,PUSH/INR,2021-05-07,06:04:58
avax,inr,2654.0,3970.0,2903.11,SPOT,2999.0,53565.24,2950.0,2905.004,2021-05-07 06:04:58,AVAX/INR,2021-05-07,06:04:58
luna,inr,1290.0,1360.0,1302.5,SPOT,1314.72,3511.43,1319.85,1302.5,2021-05-07 06:04:58,LUNA/INR,2021-05-07,06:04:58
xvg,inr,4.879,5.4949,5.35,SPOT,4.92,24573775.0,5.35,5.3001,2021-05-07 06:04:58,XVG/INR,2021-05-07,06:04:58
sc,inr,3.07,3.4097,3.135,SPOT,3.265,27260412.0,3.135,3.1346,2021-05-07 06:04:58,SC/INR,2021-05-07,06:04:58
ftt,inr,4411.0,4700.0,4450.0,SPOT,4500.0,540.781,4509.0,4450.0,2021-05-07 06:04:58,FTT/INR,2021-05-07,06:04:58
dgb,inr,10.78,11.88,11.06,SPOT,11.5,5012455.0,11.07,11.06,2021-05-07 06:04:58,DGB/INR,2021-05-07,06:04:58
cvc,inr,43.261,47.5,45.0,SPOT,44.5,97031.1,45.0,44.116,2021-05-07 06:04:58,CVC/INR,2021-05-07,06:04:58
cake,inr,2700.0,2973.99,2785.51,SPOT,2968.0,12706.342,2795.0,2785.51,2021-05-07 06:04:58,CAKE/INR,2021-05-07,06:04:58
ez,inr,900.0,1045.0,901.0,SPOT,1028.99,46997.25,901.09,901.0,2021-05-07 06:04:58,EZ/INR,2021-05-07,06:04:58
bzrx,inr,65.5,350.0,70.885,SPOT,70.885,635889.69,70.885,70.2,2021-05-07 06:04:58,BZRX/INR,2021-05-07,06:04:58
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:04:58,FTM/INR,2021-05-07,06:04:58
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:04:58,HNT/INR,2021-05-07,06:04:58
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:04:58,ARK/INR,2021-05-07,06:04:58
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:04:58,CTSI/INR,2021-05-07,06:04:58
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:04:58,KMD/INR,2021-05-07,06:04:58
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:04:58,SOL/INR,2021-05-07,06:04:58
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:04:58,COTI/INR,2021-05-07,06:04:58
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:04:58,IOTX/INR,2021-05-07,06:04:58
ltc,inr,25551.0,28818.74,27560.0,SPOT,26222.0,2245.088,27568.0,27302.0,2021-05-07 06:04:58,LTC/INR,2021-05-07,06:04:58
dash,inr,29001.0,37405.0,34800.0,SPOT,30969.0,462.033,34800.0,34071.0,2021-05-07 06:04:58,DASH/INR,2021-05-07,06:04:58
