base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
wrx,inr,173.01,193.78,177.51,SPOT,183.9,4000726.9,177.99,177.6,2021-05-07 01:25:58,WRX/INR,2021-05-07,01:25:58
matic,inr,57.3,64.0,60.95,SPOT,61.0,2122305.0,60.949,60.211,2021-05-07 01:25:58,MATIC/INR,2021-05-07,01:25:58
bch,inr,100000.0,123988.0,114748.0,SPOT,105600.0,1209.3999,114688.0,111222.0,2021-05-07 01:25:58,BCH/INR,2021-05-07,01:25:58
bnb,inr,48500.0,50993.81,49000.0,SPOT,49704.0,2078.0621,49225.44,49022.18,2021-05-07 01:25:58,BNB/INR,2021-05-07,01:25:58
btt,inr,0.541,0.7,0.675,SPOT,0.54532,1457005054.0,0.67501,0.675,2021-05-07 01:25:58,BTT/INR,2021-05-07,01:25:58
chz,inr,2.5,2.5,2.5,SPOT,2.5,0.0,0.0,0.0,2021-05-07 01:25:58,CHZ/INR,2021-05-07,01:25:58
one,inr,0.56,0.56,0.56,SPOT,0.56,0.0,0.0,0.0,2021-05-07 01:25:58,ONE/INR,2021-05-07,01:25:58
yfi,inr,4033085.0,4499900.0,4035386.0,SPOT,4150005.0,1.138102,4197750.0,4036500.0,2021-05-07 01:25:58,YFI/INR,2021-05-07,01:25:58
uni,inr,3100.0,3350.0,3110.0,SPOT,3300.0,7428.26,3197.0,3110.0,2021-05-07 01:25:58,UNI/INR,2021-05-07,01:25:58
link,inr,3601.0,3900.0,3722.81,SPOT,3725.0,8416.56,3722.81,3650.01,2021-05-07 01:25:58,LINK/INR,2021-05-07,01:25:58
sxp,inr,372.0,409.99,379.08,SPOT,392.0,98680.74,384.0,379.08,2021-05-07 01:25:58,SXP/INR,2021-05-07,01:25:58
ada,inr,111.71,132.4898,125.1002,SPOT,111.8,3881804.1,125.8,125.1002,2021-05-07 01:25:58,ADA/INR,2021-05-07,01:25:58
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-07 01:25:58,NANO/INR,2021-05-07,01:25:58
atom,inr,1880.0,2125.0,2019.0,SPOT,1949.9,8626.26,2019.0,1975.0,2021-05-07 01:25:58,ATOM/INR,2021-05-07,01:25:58
xlm,inr,46.5,54.8,49.22,SPOT,50.3,1447094.4,49.22,49.2,2021-05-07 01:25:58,XLM/INR,2021-05-07,01:25:58
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-07 01:25:58,FET/INR,2021-05-07,01:25:58
xem,inr,28.3,33.85,29.0,SPOT,30.896,3190513.0,29.0,28.999,2021-05-07 01:25:58,XEM/INR,2021-05-07,01:25:58
zec,inr,21400.0,25399.99,24748.0,SPOT,22000.0,302.012,24740.0,24000.01,2021-05-07 01:25:58,ZEC/INR,2021-05-07,01:25:58
busd,inr,77.0,78.2,77.84,SPOT,78.0,59591.41,77.79,77.31,2021-05-07 01:25:58,BUSD/INR,2021-05-07,01:25:58
yfii,inr,204001.0,216500.0,209000.0,SPOT,205000.0,35.980836,213999.99,209000.0,2021-05-07 01:25:58,YFII/INR,2021-05-07,01:25:58
doge,inr,42.0,53.49,43.5,SPOT,48.48,70319956.0,43.5,43.4987,2021-05-07 01:25:58,DOGE/INR,2021-05-07,01:25:58
dot,inr,3000.0,3400.0,3170.0,SPOT,3115.0,15401.8,3196.0,3182.0,2021-05-07 01:25:58,DOT/INR,2021-05-07,01:25:58
vet,inr,15.8,18.865,18.4,SPOT,15.93,12440478.0,18.4,18.30196,2021-05-07 01:25:58,VET/INR,2021-05-07,01:25:58
crv,inr,237.1,263.0,250.25,SPOT,240.97,39560.762,254.02,250.26,2021-05-07 01:25:58,CRV/INR,2021-05-07,01:25:58
ren,inr,74.0,79.5,76.45,SPOT,75.3,135312.2,76.45,75.45,2021-05-07 01:25:58,REN/INR,2021-05-07,01:25:58
enj,inr,190.0,202.0,192.5,SPOT,195.1587,157905.9,192.5,191.8,2021-05-07 01:25:58,ENJ/INR,2021-05-07,01:25:58
mana,inr,106.5,121.5,118.0,SPOT,108.13,165396.7,118.5,116.0,2021-05-07 01:25:58,MANA/INR,2021-05-07,01:25:58
hbar,inr,23.033,24.75,23.21,SPOT,23.50056,2311459.3,23.21,23.20001,2021-05-07 01:25:58,HBAR/INR,2021-05-07,01:25:58
uma,inr,1922.0,2035.0,1940.0,SPOT,1992.0,1524.551,1940.0,1925.03,2021-05-07 01:25:58,UMA/INR,2021-05-07,01:25:58
chr,inr,26.3,29.2,26.8,SPOT,27.7238,2080382.0,26.8681,26.8,2021-05-07 01:25:58,CHR/INR,2021-05-07,01:25:58
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:25:58,PAXG/INR,2021-05-07,01:25:58
1inch,inr,483.01,589.0,528.0,SPOT,489.0,401433.07,528.0,527.0,2021-05-07 01:25:58,1INCH/INR,2021-05-07,01:25:58
etc,inr,6840.0,13899.0,11000.0,SPOT,6999.0,449904.84,11000.0,10998.907,2021-05-07 01:25:58,ETC/INR,2021-05-07,01:25:58
uft,inr,126.0,142.86,128.01,SPOT,136.7,178363.08,130.4,128.004,2021-05-07 01:25:58,UFT/INR,2021-05-07,01:25:58
dock,inr,8.901,9.6,9.23,SPOT,8.94,4161186.0,9.23,9.121,2021-05-07 01:25:58,DOCK/INR,2021-05-07,01:25:58
fil,inr,11603.0,12800.0,12238.77,SPOT,11847.33,338.443,12230.0,11786.02,2021-05-07 01:25:58,FIL/INR,2021-05-07,01:25:58
win,inr,0.095,0.1072,0.1072,SPOT,0.0951,6505993392.0,0.1072,0.1071,2021-05-07 01:25:58,WIN/INR,2021-05-07,01:25:58
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:25:58,TKO/INR,2021-05-07,01:25:58
push,inr,302.001,345.0,322.5,SPOT,306.85,170269.03,328.775,323.17,2021-05-07 01:25:58,PUSH/INR,2021-05-07,01:25:58
avax,inr,2654.0,3970.0,2910.939,SPOT,2774.928,52346.54,2990.0,2910.939,2021-05-07 01:25:58,AVAX/INR,2021-05-07,01:25:58
luna,inr,1283.0,1360.0,1309.0,SPOT,1287.11,4468.12,1332.62,1309.13,2021-05-07 01:25:58,LUNA/INR,2021-05-07,01:25:58
xvg,inr,4.71,5.4949,5.43,SPOT,4.8,25609700.0,5.43,5.42,2021-05-07 01:25:58,XVG/INR,2021-05-07,01:25:58
sc,inr,3.07,3.4097,3.1991,SPOT,3.15,31197915.0,3.1977,3.1407,2021-05-07 01:25:58,SC/INR,2021-05-07,01:25:58
ftt,inr,4425.0,4700.0,4614.0,SPOT,4453.0,445.489,4601.0,4438.0,2021-05-07 01:25:58,FTT/INR,2021-05-07,01:25:58
dgb,inr,10.94,11.88,11.0,SPOT,11.07,4687545.0,11.09,11.01,2021-05-07 01:25:58,DGB/INR,2021-05-07,01:25:58
cvc,inr,43.0,47.5,47.43,SPOT,44.48,95108.8,47.4,47.057,2021-05-07 01:25:58,CVC/INR,2021-05-07,01:25:58
cake,inr,2778.34,2996.29,2800.0,SPOT,2947.0,13702.604,2830.0,2800.0,2021-05-07 01:25:58,CAKE/INR,2021-05-07,01:25:58
ez,inr,920.09,1047.37,925.0,SPOT,1012.0,37876.85,926.99,925.0,2021-05-07 01:25:58,EZ/INR,2021-05-07,01:25:58
bzrx,inr,65.5,350.0,70.01,SPOT,70.01,555557.61,70.01,70.004,2021-05-07 01:25:58,BZRX/INR,2021-05-07,01:25:58
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:25:58,FTM/INR,2021-05-07,01:25:58
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:25:58,HNT/INR,2021-05-07,01:25:58
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:25:58,ARK/INR,2021-05-07,01:25:58
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:25:58,CTSI/INR,2021-05-07,01:25:58
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:25:58,KMD/INR,2021-05-07,01:25:58
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:25:58,SOL/INR,2021-05-07,01:25:58
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:25:58,COTI/INR,2021-05-07,01:25:58
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:25:58,IOTX/INR,2021-05-07,01:25:58
ltc,inr,25551.0,27754.62,27300.0,SPOT,26775.0,2129.099,27200.0,26305.4,2021-05-07 01:25:58,LTC/INR,2021-05-07,01:25:58
dash,inr,28450.0,37405.0,36894.0,SPOT,30007.0,436.566,36894.0,35191.0,2021-05-07 01:25:58,DASH/INR,2021-05-07,01:25:58
