base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
hbar,inr,23.2,24.75,23.65087,SPOT,23.84,2264148.1,23.65087,23.6,2021-05-07 00:27:55,HBAR/INR,2021-05-07,00:27:55
uma,inr,1922.0,2035.0,1999.0,SPOT,1996.0,1518.504,1999.0,1922.19,2021-05-07 00:27:55,UMA/INR,2021-05-07,00:27:55
chr,inr,26.3,29.2,27.9841,SPOT,27.8,2108327.0,27.99,27.52,2021-05-07 00:27:55,CHR/INR,2021-05-07,00:27:55
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:27:55,PAXG/INR,2021-05-07,00:27:55
1inch,inr,460.251,589.0,525.786,SPOT,460.251,400192.87,526.66,525.0,2021-05-07 00:27:55,1INCH/INR,2021-05-07,00:27:55
etc,inr,6801.0,13899.0,11611.0,SPOT,6901.0,444237.78,11610.0,11602.0,2021-05-07 00:27:55,ETC/INR,2021-05-07,00:27:55
uft,inr,126.0,142.86,128.65,SPOT,134.6,177402.99,128.752,128.623,2021-05-07 00:27:55,UFT/INR,2021-05-07,00:27:55
dock,inr,8.881,9.6,9.299,SPOT,9.018,4208893.0,9.28,9.14,2021-05-07 00:27:55,DOCK/INR,2021-05-07,00:27:55
fil,inr,11602.38,12800.0,12290.0,SPOT,11940.0,342.166,12290.0,11863.0,2021-05-07 00:27:55,FIL/INR,2021-05-07,00:27:55
win,inr,0.095,0.107,0.1038,SPOT,0.095,6052272105.0,0.1038,0.1037,2021-05-07 00:27:55,WIN/INR,2021-05-07,00:27:55
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:27:55,TKO/INR,2021-05-07,00:27:55
push,inr,302.0,345.0,331.0,SPOT,304.2,167263.31,331.0,327.065,2021-05-07 00:27:55,PUSH/INR,2021-05-07,00:27:55
avax,inr,2654.0,3970.0,3055.0,SPOT,2680.0,52011.75,3080.0,3055.0,2021-05-07 00:27:55,AVAX/INR,2021-05-07,00:27:55
luna,inr,1283.0,1360.0,1333.0,SPOT,1303.04,4565.75,1333.0,1304.01,2021-05-07 00:27:55,LUNA/INR,2021-05-07,00:27:55
xvg,inr,4.71,5.48,5.3002,SPOT,4.91,25005817.0,5.36,5.3001,2021-05-07 00:27:55,XVG/INR,2021-05-07,00:27:55
sc,inr,3.069,3.4097,3.22,SPOT,3.0993,31533047.0,3.239,3.2,2021-05-07 00:27:55,SC/INR,2021-05-07,00:27:55
ftt,inr,4425.0,4700.0,4435.0,SPOT,4551.0,445.577,4620.0,4436.0,2021-05-07 00:27:55,FTT/INR,2021-05-07,00:27:55
dgb,inr,10.94,11.88,11.17,SPOT,11.16,4572148.0,11.17,11.15,2021-05-07 00:27:55,DGB/INR,2021-05-07,00:27:55
cvc,inr,43.0,46.68,45.6,SPOT,44.518,82468.9,45.6,45.0,2021-05-07 00:27:55,CVC/INR,2021-05-07,00:27:55
cake,inr,2830.26,3075.0,2894.71,SPOT,2975.0,13612.144,2894.71,2852.2,2021-05-07 00:27:55,CAKE/INR,2021-05-07,00:27:55
ez,inr,920.09,1047.37,937.0,SPOT,1019.06,36918.37,937.0,932.0,2021-05-07 00:27:55,EZ/INR,2021-05-07,00:27:55
bzrx,inr,65.5,350.0,71.2,SPOT,71.2,547070.55,71.2,71.0,2021-05-07 00:27:55,BZRX/INR,2021-05-07,00:27:55
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:27:55,FTM/INR,2021-05-07,00:27:55
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:27:55,HNT/INR,2021-05-07,00:27:55
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:27:55,ARK/INR,2021-05-07,00:27:55
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:27:55,CTSI/INR,2021-05-07,00:27:55
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:27:55,KMD/INR,2021-05-07,00:27:55
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:27:55,SOL/INR,2021-05-07,00:27:55
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:27:55,COTI/INR,2021-05-07,00:27:55
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:27:55,IOTX/INR,2021-05-07,00:27:55
ltc,inr,25551.0,28001.0,27602.25,SPOT,27200.0,2228.588,27602.25,27600.0,2021-05-07 00:27:55,LTC/INR,2021-05-07,00:27:55
dash,inr,28450.0,37405.0,36860.0,SPOT,30690.0,417.863,37399.0,36500.0,2021-05-07 00:27:55,DASH/INR,2021-05-07,00:27:55
