base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
bnb,inr,48021.0,50993.81,48050.0,SPOT,50200.0,2153.8871,48050.0,48027.0,2021-05-07 02:59:59,BNB/INR,2021-05-07,02:59:59
btt,inr,0.541,0.7,0.65087,SPOT,0.54603,1669107326.0,0.6515,0.65087,2021-05-07 02:59:59,BTT/INR,2021-05-07,02:59:59
chz,inr,2.5,2.5,2.5,SPOT,2.5,0.0,0.0,0.0,2021-05-07 02:59:59,CHZ/INR,2021-05-07,02:59:59
one,inr,0.56,0.56,0.56,SPOT,0.56,0.0,0.0,0.0,2021-05-07 02:59:59,ONE/INR,2021-05-07,02:59:59
yfi,inr,3950000.0,4499900.0,4067040.0,SPOT,4249995.0,1.26118,4100000.0,4029000.0,2021-05-07 02:59:59,YFI/INR,2021-05-07,02:59:59
uni,inr,3050.01,3335.5,3055.84,SPOT,3300.57,7429.01,3110.03,3109.72,2021-05-07 02:59:59,UNI/INR,2021-05-07,02:59:59
link,inr,3601.0,3900.0,3718.25,SPOT,3760.0,8471.8,3718.25,3718.0,2021-05-07 02:59:59,LINK/INR,2021-05-07,02:59:59
sxp,inr,370.55,409.99,373.0,SPOT,398.12,99028.51,375.0,373.0,2021-05-07 02:59:59,SXP/INR,2021-05-07,02:59:59
ada,inr,111.71,132.4898,123.6027,SPOT,115.0,3896028.5,123.77,123.6027,2021-05-07 02:59:59,ADA/INR,2021-05-07,02:59:59
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-07 02:59:59,NANO/INR,2021-05-07,02:59:59
atom,inr,1900.0,2125.0,2015.0,SPOT,2008.0,7669.26,2063.0,2015.0,2021-05-07 02:59:59,ATOM/INR,2021-05-07,02:59:59
xlm,inr,46.5,54.8,48.3,SPOT,49.2,1400388.6,48.3,48.0,2021-05-07 02:59:59,XLM/INR,2021-05-07,02:59:59
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-07 02:59:59,FET/INR,2021-05-07,02:59:59
xem,inr,28.3,33.85,28.997,SPOT,30.42,2750054.0,28.997,28.913,2021-05-07 02:59:59,XEM/INR,2021-05-07,02:59:59
zec,inr,21400.0,25399.99,24370.0,SPOT,22465.24,292.506,24390.0,23900.01,2021-05-07 02:59:59,ZEC/INR,2021-05-07,02:59:59
busd,inr,77.0,78.2,77.74,SPOT,77.96,63352.48,77.74,77.23,2021-05-07 02:59:59,BUSD/INR,2021-05-07,02:59:59
yfii,inr,203000.0,216500.0,204100.0,SPOT,212000.0,37.2879,210020.98,204122.64,2021-05-07 02:59:59,YFII/INR,2021-05-07,02:59:59
doge,inr,40.0,53.49,42.001,SPOT,50.3,74732235.0,42.0041,42.001,2021-05-07 02:59:59,DOGE/INR,2021-05-07,02:59:59
dot,inr,3000.0,3400.0,3190.0,SPOT,3133.0,15477.38,3200.0,3190.0,2021-05-07 02:59:59,DOT/INR,2021-05-07,02:59:59
vet,inr,15.8,18.99403,18.28262,SPOT,16.16,13995460.0,18.28262,18.25,2021-05-07 02:59:59,VET/INR,2021-05-07,02:59:59
crv,inr,240.05,263.0,254.7,SPOT,252.14,34364.352,253.95,243.39,2021-05-07 02:59:59,CRV/INR,2021-05-07,02:59:59
ren,inr,74.0,79.5,75.0,SPOT,75.53,133295.1,75.67,75.0,2021-05-07 02:59:59,REN/INR,2021-05-07,02:59:59
enj,inr,190.0,202.0,192.174,SPOT,198.0,159867.8,192.6999,192.174,2021-05-07 02:59:59,ENJ/INR,2021-05-07,02:59:59
mana,inr,106.5,121.5,115.1,SPOT,109.1913,169057.1,115.99,115.1,2021-05-07 02:59:59,MANA/INR,2021-05-07,02:59:59
hbar,inr,22.7,24.75,22.82,SPOT,23.7,2481248.8,23.16,23.1,2021-05-07 02:59:59,HBAR/INR,2021-05-07,02:59:59
uma,inr,1922.0,2035.0,1941.0,SPOT,1991.6,1539.17,1999.0,1941.02,2021-05-07 02:59:59,UMA/INR,2021-05-07,02:59:59
chr,inr,26.0,29.2,26.5002,SPOT,28.5163,2132746.0,26.7799,26.5001,2021-05-07 02:59:59,CHR/INR,2021-05-07,02:59:59
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:59:59,PAXG/INR,2021-05-07,02:59:59
1inch,inr,495.0,589.0,515.01,SPOT,516.5,381034.61,515.01,510.9,2021-05-07 02:59:59,1INCH/INR,2021-05-07,02:59:59
etc,inr,6840.0,13899.0,9700.0,SPOT,7499.0,464794.54,9700.0,9680.0,2021-05-07 03:00:00,ETC/INR,2021-05-07,03:00:00
uft,inr,126.0,139.2,127.212,SPOT,137.88,168874.35,127.212,127.082,2021-05-07 03:00:00,UFT/INR,2021-05-07,03:00:00
dock,inr,9.0,9.6,9.058,SPOT,9.12,4134197.0,9.098,9.058,2021-05-07 03:00:00,DOCK/INR,2021-05-07,03:00:00
fil,inr,11600.02,12800.0,12050.0,SPOT,11939.95,339.26,12048.97,11635.1,2021-05-07 03:00:00,FIL/INR,2021-05-07,03:00:00
win,inr,0.095,0.1098,0.1058,SPOT,0.0958,7560246831.0,0.1058,0.1057,2021-05-07 03:00:00,WIN/INR,2021-05-07,03:00:00
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:00:00,TKO/INR,2021-05-07,03:00:00
push,inr,304.0,345.0,324.7,SPOT,309.0,173667.58,324.755,324.7,2021-05-07 03:00:00,PUSH/INR,2021-05-07,03:00:00
avax,inr,2654.0,3970.0,2898.71,SPOT,2766.0,52999.9,2897.257,2865.578,2021-05-07 03:00:00,AVAX/INR,2021-05-07,03:00:00
luna,inr,1288.0,1360.0,1309.0,SPOT,1298.0,4160.75,1309.0,1308.86,2021-05-07 03:00:00,LUNA/INR,2021-05-07,03:00:00
xvg,inr,4.82,5.4949,5.161,SPOT,4.85,25244025.0,5.1991,5.1937,2021-05-07 03:00:00,XVG/INR,2021-05-07,03:00:00
sc,inr,3.07,3.4097,3.1299,SPOT,3.28,30432421.0,3.1299,3.12,2021-05-07 03:00:00,SC/INR,2021-05-07,03:00:00
ftt,inr,4425.0,4700.0,4500.0,SPOT,4547.0,478.441,4490.0,4437.0,2021-05-07 03:00:00,FTT/INR,2021-05-07,03:00:00
dgb,inr,10.78,11.88,10.97,SPOT,11.2,5009590.0,10.98,10.97,2021-05-07 03:00:00,DGB/INR,2021-05-07,03:00:00
cvc,inr,43.26,47.5,46.0,SPOT,44.0,97196.5,46.0,44.48,2021-05-07 03:00:00,CVC/INR,2021-05-07,03:00:00
cake,inr,2700.0,2996.29,2701.0,SPOT,2951.0,13886.437,2701.0,2700.23,2021-05-07 03:00:00,CAKE/INR,2021-05-07,03:00:00
ez,inr,910.0,1047.37,923.0,SPOT,1010.12,41575.4,923.0,921.0,2021-05-07 03:00:00,EZ/INR,2021-05-07,03:00:00
bzrx,inr,65.5,350.0,68.2,SPOT,68.2,599727.75,69.824,68.2,2021-05-07 03:00:00,BZRX/INR,2021-05-07,03:00:00
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:00:00,FTM/INR,2021-05-07,03:00:00
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:00:00,HNT/INR,2021-05-07,03:00:00
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:00:00,ARK/INR,2021-05-07,03:00:00
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:00:00,CTSI/INR,2021-05-07,03:00:00
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:00:00,KMD/INR,2021-05-07,03:00:00
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:00:00,SOL/INR,2021-05-07,03:00:00
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:00:00,COTI/INR,2021-05-07,03:00:00
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:00:00,IOTX/INR,2021-05-07,03:00:00
ltc,inr,25551.0,28818.74,28000.0,SPOT,27200.0,2218.559,28007.0,28000.0,2021-05-07 03:00:00,LTC/INR,2021-05-07,03:00:00
dash,inr,29001.0,37405.0,35600.0,SPOT,30696.0,454.309,35600.0,34200.0,2021-05-07 03:00:00,DASH/INR,2021-05-07,03:00:00
