base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
win,inr,0.095,0.107,0.1004,SPOT,0.0966,5859126760.0,0.1004,0.1001,2021-05-06 19:43:55,WIN/INR,2021-05-06,19:43:55
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:43:55,TKO/INR,2021-05-06,19:43:55
push,inr,302.0,345.0,320.0,SPOT,307.635,157554.68,320.0,318.0,2021-05-06 19:43:55,PUSH/INR,2021-05-06,19:43:55
avax,inr,2654.0,3970.0,2938.0,SPOT,2720.0,50915.3,2938.0,2880.0,2021-05-06 19:43:55,AVAX/INR,2021-05-06,19:43:55
luna,inr,1283.0,1360.0,1316.0,SPOT,1325.0,4534.2,1316.0,1305.0,2021-05-06 19:43:55,LUNA/INR,2021-05-06,19:43:55
xvg,inr,4.71,5.48,5.1,SPOT,4.8659,24361409.0,5.1,5.0994,2021-05-06 19:43:55,XVG/INR,2021-05-06,19:43:55
sc,inr,3.069,3.4097,3.1424,SPOT,3.23,32325123.0,3.143,3.1424,2021-05-06 19:43:55,SC/INR,2021-05-06,19:43:55
ftt,inr,4425.0,4700.0,4585.0,SPOT,4500.0,430.838,4585.0,4460.0,2021-05-06 19:43:55,FTT/INR,2021-05-06,19:43:55
dgb,inr,10.94,11.88,11.45,SPOT,11.46,4185529.0,11.45,11.1,2021-05-06 19:43:55,DGB/INR,2021-05-06,19:43:55
cvc,inr,43.0,46.68,44.0,SPOT,44.49,82638.7,44.0,43.503,2021-05-06 19:43:55,CVC/INR,2021-05-06,19:43:55
cake,inr,2840.0,3085.0,2875.87,SPOT,3089.99,13402.398,2875.5,2850.0,2021-05-06 19:43:55,CAKE/INR,2021-05-06,19:43:55
ez,inr,935.0,1047.37,938.0,SPOT,1050.0,33913.2,938.0,937.0,2021-05-06 19:43:55,EZ/INR,2021-05-06,19:43:55
bzrx,inr,65.5,350.0,72.6,SPOT,72.6,515132.78,72.9,71.0,2021-05-06 19:43:55,BZRX/INR,2021-05-06,19:43:55
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:43:55,FTM/INR,2021-05-06,19:43:55
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:43:55,HNT/INR,2021-05-06,19:43:55
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:43:55,ARK/INR,2021-05-06,19:43:55
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:43:55,CTSI/INR,2021-05-06,19:43:55
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:43:55,KMD/INR,2021-05-06,19:43:55
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:43:55,SOL/INR,2021-05-06,19:43:55
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:43:55,COTI/INR,2021-05-06,19:43:55
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:43:56,IOTX/INR,2021-05-06,19:43:56
ltc,inr,25551.0,28495.0,25999.0,SPOT,27802.0,2261.281,26290.0,25999.0,2021-05-06 19:43:56,LTC/INR,2021-05-06,19:43:56
dash,inr,28450.0,34500.0,31204.0,SPOT,31005.0,262.657,33000.0,31204.0,2021-05-06 19:43:56,DASH/INR,2021-05-06,19:43:56
