base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
yfi,inr,3990000.0,4499900.0,3990000.0,SPOT,4200000.0,1.260496,4029000.0,3990000.0,2021-05-07 02:31:58,YFI/INR,2021-05-07,02:31:58
uni,inr,3070.0,3349.0,3082.0,SPOT,3279.0,7485.93,3120.0,3082.19,2021-05-07 02:31:58,UNI/INR,2021-05-07,02:31:58
link,inr,3601.0,3900.0,3789.22,SPOT,3764.0,8479.89,3789.22,3750.0,2021-05-07 02:31:58,LINK/INR,2021-05-07,02:31:58
sxp,inr,370.55,409.99,372.35,SPOT,402.0,100188.39,372.95,372.35,2021-05-07 02:31:58,SXP/INR,2021-05-07,02:31:58
ada,inr,111.71,132.4898,124.6,SPOT,114.5678,3892896.8,124.6,124.0002,2021-05-07 02:31:58,ADA/INR,2021-05-07,02:31:58
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-07 02:31:58,NANO/INR,2021-05-07,02:31:58
atom,inr,1900.0,2125.0,2000.0,SPOT,1900.0,8443.34,2054.12,1981.0,2021-05-07 02:31:58,ATOM/INR,2021-05-07,02:31:58
xlm,inr,46.5,54.8,49.0602,SPOT,49.61,1378852.1,49.2,49.0148,2021-05-07 02:31:58,XLM/INR,2021-05-07,02:31:58
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-07 02:31:58,FET/INR,2021-05-07,02:31:58
xem,inr,28.3,33.85,28.6,SPOT,30.412,2805768.0,28.65,28.6,2021-05-07 02:31:58,XEM/INR,2021-05-07,02:31:58
zec,inr,21400.0,25399.99,24690.0,SPOT,22465.24,289.526,24689.89,24010.01,2021-05-07 02:31:58,ZEC/INR,2021-05-07,02:31:58
busd,inr,77.0,78.2,77.8,SPOT,77.98,62923.74,77.8,77.19,2021-05-07 02:31:58,BUSD/INR,2021-05-07,02:31:58
yfii,inr,206000.01,216500.0,209999.0,SPOT,211500.0,36.341599,210020.98,209000.0,2021-05-07 02:31:58,YFII/INR,2021-05-07,02:31:58
doge,inr,40.0,53.49,41.4,SPOT,50.36,73679841.0,41.78,41.7,2021-05-07 02:31:58,DOGE/INR,2021-05-07,02:31:58
dot,inr,3000.0,3400.0,3262.0,SPOT,3080.0,15405.45,3261.67,3202.0,2021-05-07 02:31:58,DOT/INR,2021-05-07,02:31:58
vet,inr,15.8,18.99403,18.24727,SPOT,16.15,13582923.0,18.25,18.24727,2021-05-07 02:31:58,VET/INR,2021-05-07,02:31:58
crv,inr,240.05,263.0,250.12,SPOT,250.0,33633.658,256.96,250.12,2021-05-07 02:31:58,CRV/INR,2021-05-07,02:31:58
ren,inr,74.0,79.5,75.2,SPOT,75.99,134406.3,75.95,75.21,2021-05-07 02:31:58,REN/INR,2021-05-07,02:31:58
enj,inr,190.0,202.0,193.0,SPOT,198.0,159368.1,195.0,193.0,2021-05-07 02:31:58,ENJ/INR,2021-05-07,02:31:58
mana,inr,106.5,121.5,114.0,SPOT,109.0,170233.9,115.0,114.0,2021-05-07 02:31:59,MANA/INR,2021-05-07,02:31:59
hbar,inr,23.0,24.75,23.0,SPOT,23.70197,2352402.1,23.00064,23.0,2021-05-07 02:31:59,HBAR/INR,2021-05-07,02:31:59
uma,inr,1922.0,2035.0,1941.0,SPOT,1983.99,1531.167,1941.0,1925.03,2021-05-07 02:31:59,UMA/INR,2021-05-07,02:31:59
chr,inr,26.3,29.2,26.5001,SPOT,28.8999,2087198.0,26.5194,26.5004,2021-05-07 02:31:59,CHR/INR,2021-05-07,02:31:59
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:31:59,PAXG/INR,2021-05-07,02:31:59
1inch,inr,495.0,589.0,515.0,SPOT,511.0,382011.15,515.0,512.0,2021-05-07 02:31:59,1INCH/INR,2021-05-07,02:31:59
etc,inr,6840.0,13899.0,9525.377,SPOT,7580.032,460573.78,9529.041,9525.377,2021-05-07 02:31:59,ETC/INR,2021-05-07,02:31:59
uft,inr,126.0,139.2,128.5,SPOT,137.022,167172.48,128.5,128.095,2021-05-07 02:31:59,UFT/INR,2021-05-07,02:31:59
dock,inr,9.0,9.6,9.08,SPOT,9.099,4139913.0,9.1,9.08,2021-05-07 02:31:59,DOCK/INR,2021-05-07,02:31:59
fil,inr,11786.0,12800.0,11812.0,SPOT,11840.0,333.749,12169.06,11812.0,2021-05-07 02:31:59,FIL/INR,2021-05-07,02:31:59
win,inr,0.095,0.1098,0.107,SPOT,0.0958,7350192083.0,0.107,0.1067,2021-05-07 02:31:59,WIN/INR,2021-05-07,02:31:59
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:31:59,TKO/INR,2021-05-07,02:31:59
push,inr,304.0,345.0,324.835,SPOT,308.0,172984.67,324.835,322.01,2021-05-07 02:31:59,PUSH/INR,2021-05-07,02:31:59
avax,inr,2654.0,3970.0,2899.0,SPOT,2759.0,52855.33,2899.0,2888.0,2021-05-07 02:31:59,AVAX/INR,2021-05-07,02:31:59
luna,inr,1288.0,1360.0,1309.0,SPOT,1291.0,4383.09,1309.0,1307.9,2021-05-07 02:31:59,LUNA/INR,2021-05-07,02:31:59
xvg,inr,4.7743,5.4949,5.25,SPOT,4.82,25380300.0,5.25,5.2305,2021-05-07 02:31:59,XVG/INR,2021-05-07,02:31:59
sc,inr,3.07,3.4097,3.1301,SPOT,3.23,30936270.0,3.1301,3.13,2021-05-07 02:31:59,SC/INR,2021-05-07,02:31:59
ftt,inr,4425.0,4700.0,4450.0,SPOT,4501.0,467.636,4530.0,4450.0,2021-05-07 02:31:59,FTT/INR,2021-05-07,02:31:59
dgb,inr,10.9,11.88,10.9,SPOT,11.17,4944694.0,10.93,10.9,2021-05-07 02:31:59,DGB/INR,2021-05-07,02:31:59
cvc,inr,43.101,47.5,44.0,SPOT,44.2,97123.4,46.85,44.0,2021-05-07 02:31:59,CVC/INR,2021-05-07,02:31:59
cake,inr,2745.0,2996.29,2746.0,SPOT,2948.0,13272.583,2746.0,2745.0,2021-05-07 02:31:59,CAKE/INR,2021-05-07,02:31:59
ez,inr,920.0,1047.37,928.0,SPOT,1012.5,41075.91,929.8,928.0,2021-05-07 02:31:59,EZ/INR,2021-05-07,02:31:59
bzrx,inr,65.5,350.0,70.05,SPOT,70.05,591095.39,70.1,70.05,2021-05-07 02:31:59,BZRX/INR,2021-05-07,02:31:59
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:31:59,FTM/INR,2021-05-07,02:31:59
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:31:59,HNT/INR,2021-05-07,02:31:59
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:31:59,ARK/INR,2021-05-07,02:31:59
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:31:59,CTSI/INR,2021-05-07,02:31:59
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:31:59,KMD/INR,2021-05-07,02:31:59
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:31:59,SOL/INR,2021-05-07,02:31:59
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:31:59,COTI/INR,2021-05-07,02:31:59
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:31:59,IOTX/INR,2021-05-07,02:31:59
ltc,inr,25551.0,28818.74,28000.0,SPOT,27000.0,2210.368,28700.0,28000.0,2021-05-07 02:31:59,LTC/INR,2021-05-07,02:31:59
dash,inr,29001.0,37405.0,35970.0,SPOT,30400.0,449.473,35960.0,35050.0,2021-05-07 02:31:59,DASH/INR,2021-05-07,02:31:59
