base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
matic,inr,57.3,64.0,59.598,SPOT,61.392,2167606.0,59.598,59.5,2021-05-07 03:19:54,MATIC/INR,2021-05-07,03:19:54
bch,inr,100000.0,123988.0,108900.0,SPOT,105000.0,1189.4215,111500.0,111400.0,2021-05-07 03:19:54,BCH/INR,2021-05-07,03:19:54
bnb,inr,48019.0,50993.81,48700.0,SPOT,50200.0,2168.2485,48900.0,48700.0,2021-05-07 03:19:54,BNB/INR,2021-05-07,03:19:54
btt,inr,0.541,0.7,0.643,SPOT,0.54494,1682166703.0,0.64303,0.643,2021-05-07 03:19:54,BTT/INR,2021-05-07,03:19:54
chz,inr,2.5,2.5,2.5,SPOT,2.5,0.0,0.0,0.0,2021-05-07 03:19:54,CHZ/INR,2021-05-07,03:19:54
one,inr,0.56,0.56,0.56,SPOT,0.56,0.0,0.0,0.0,2021-05-07 03:19:54,ONE/INR,2021-05-07,03:19:54
yfi,inr,3950000.0,4499900.0,4000001.0,SPOT,4151699.0,1.27472,4117000.0,4010000.0,2021-05-07 03:19:54,YFI/INR,2021-05-07,03:19:54
uni,inr,3050.01,3327.56,3062.0,SPOT,3279.29,7413.06,3080.0,3062.0,2021-05-07 03:19:54,UNI/INR,2021-05-07,03:19:54
link,inr,3601.0,3900.0,3769.0,SPOT,3754.0,8485.28,3769.0,3720.05,2021-05-07 03:19:54,LINK/INR,2021-05-07,03:19:54
sxp,inr,370.0,409.99,372.03,SPOT,400.8,99977.08,374.99,372.04,2021-05-07 03:19:54,SXP/INR,2021-05-07,03:19:54
ada,inr,111.71,132.4898,124.99,SPOT,115.0,3893990.2,124.99,124.1,2021-05-07 03:19:54,ADA/INR,2021-05-07,03:19:54
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-07 03:19:54,NANO/INR,2021-05-07,03:19:54
atom,inr,1900.0,2125.0,2100.0,SPOT,2000.0,7667.27,2120.0,2100.0,2021-05-07 03:19:54,ATOM/INR,2021-05-07,03:19:54
xlm,inr,46.5,54.8,48.5023,SPOT,49.0,1391202.6,48.5023,48.1936,2021-05-07 03:19:54,XLM/INR,2021-05-07,03:19:54
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-07 03:19:54,FET/INR,2021-05-07,03:19:54
xem,inr,28.3,33.85,28.997,SPOT,30.258,2715750.0,29.0,28.997,2021-05-07 03:19:54,XEM/INR,2021-05-07,03:19:54
zec,inr,21400.0,25399.99,23909.5,SPOT,22955.14,295.696,24389.89,23910.0,2021-05-07 03:19:54,ZEC/INR,2021-05-07,03:19:54
busd,inr,77.0,78.2,77.7,SPOT,77.97,62418.66,77.74,77.7,2021-05-07 03:19:54,BUSD/INR,2021-05-07,03:19:54
yfii,inr,203000.0,216500.0,204500.0,SPOT,212500.0,37.384921,209397.9,204143.03,2021-05-07 03:19:54,YFII/INR,2021-05-07,03:19:54
doge,inr,40.0,53.49,44.8,SPOT,50.4949,76579913.0,44.8,44.791,2021-05-07 03:19:55,DOGE/INR,2021-05-07,03:19:55
dot,inr,3000.0,3400.0,3180.0,SPOT,3130.0,15594.04,3170.0,3150.0,2021-05-07 03:19:55,DOT/INR,2021-05-07,03:19:55
vet,inr,15.8,18.99403,18.0,SPOT,16.168,14158819.0,18.05,18.0,2021-05-07 03:19:55,VET/INR,2021-05-07,03:19:55
crv,inr,240.05,263.0,249.99,SPOT,253.4,34116.044,249.0,244.0,2021-05-07 03:19:55,CRV/INR,2021-05-07,03:19:55
ren,inr,74.0,79.5,74.98,SPOT,76.3,132299.5,74.97,74.01,2021-05-07 03:19:55,REN/INR,2021-05-07,03:19:55
enj,inr,190.0,202.0,191.201,SPOT,198.0,160347.0,192.0,191.201,2021-05-07 03:19:55,ENJ/INR,2021-05-07,03:19:55
mana,inr,106.5,121.5,115.1078,SPOT,108.9967,166374.5,115.9784,115.1,2021-05-07 03:19:55,MANA/INR,2021-05-07,03:19:55
hbar,inr,22.7,24.75,23.088,SPOT,23.789,2495217.1,23.088,23.006,2021-05-07 03:19:55,HBAR/INR,2021-05-07,03:19:55
uma,inr,1922.0,2035.0,1941.0,SPOT,1998.0,1550.746,1999.0,1941.03,2021-05-07 03:19:55,UMA/INR,2021-05-07,03:19:55
chr,inr,26.0,29.2,26.4,SPOT,28.4,2174491.0,26.45,26.4,2021-05-07 03:19:55,CHR/INR,2021-05-07,03:19:55
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:19:55,PAXG/INR,2021-05-07,03:19:55
1inch,inr,495.0,589.0,510.0,SPOT,531.0,368923.96,510.0,507.0,2021-05-07 03:19:55,1INCH/INR,2021-05-07,03:19:55
etc,inr,6840.0,13899.0,9699.0,SPOT,7559.809,467648.46,9699.0,9650.0,2021-05-07 03:19:55,ETC/INR,2021-05-07,03:19:55
uft,inr,126.0,139.2,127.678,SPOT,138.0,168656.69,127.678,127.004,2021-05-07 03:19:55,UFT/INR,2021-05-07,03:19:55
dock,inr,9.0,9.6,9.099,SPOT,9.23,4157041.0,9.099,9.051,2021-05-07 03:19:55,DOCK/INR,2021-05-07,03:19:55
fil,inr,11600.0,12800.0,11600.0,SPOT,11939.95,338.114,11970.03,11600.01,2021-05-07 03:19:55,FIL/INR,2021-05-07,03:19:55
win,inr,0.095,0.1098,0.1046,SPOT,0.0959,7652379472.0,0.1046,0.1045,2021-05-07 03:19:55,WIN/INR,2021-05-07,03:19:55
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:19:55,TKO/INR,2021-05-07,03:19:55
push,inr,304.0,345.0,322.335,SPOT,308.99,174035.6,323.0,322.335,2021-05-07 03:19:55,PUSH/INR,2021-05-07,03:19:55
avax,inr,2654.0,3970.0,2857.0,SPOT,2741.01,53390.54,2857.0,2852.0,2021-05-07 03:19:55,AVAX/INR,2021-05-07,03:19:55
luna,inr,1288.0,1360.0,1321.0,SPOT,1298.5,4219.42,1321.0,1302.0,2021-05-07 03:19:55,LUNA/INR,2021-05-07,03:19:55
xvg,inr,4.8212,5.4949,5.2,SPOT,4.89,25083983.0,5.2,5.1573,2021-05-07 03:19:55,XVG/INR,2021-05-07,03:19:55
sc,inr,3.07,3.4097,3.125,SPOT,3.3,29689910.0,3.1292,3.125,2021-05-07 03:19:55,SC/INR,2021-05-07,03:19:55
ftt,inr,4425.0,4700.0,4435.0,SPOT,4500.0,487.085,4590.0,4435.0,2021-05-07 03:19:55,FTT/INR,2021-05-07,03:19:55
dgb,inr,10.78,11.88,10.89,SPOT,11.19,5133397.0,10.89,10.86,2021-05-07 03:19:55,DGB/INR,2021-05-07,03:19:55
cvc,inr,43.261,47.5,45.908,SPOT,43.655,98457.7,45.908,45.5,2021-05-07 03:19:55,CVC/INR,2021-05-07,03:19:55
cake,inr,2700.0,2996.29,2738.0,SPOT,2945.0,13771.208,2738.0,2718.0,2021-05-07 03:19:55,CAKE/INR,2021-05-07,03:19:55
ez,inr,900.0,1047.37,909.88,SPOT,1006.02,42545.34,909.88,901.0,2021-05-07 03:19:55,EZ/INR,2021-05-07,03:19:55
bzrx,inr,65.5,350.0,68.9,SPOT,68.9,604982.72,68.9,68.857,2021-05-07 03:19:55,BZRX/INR,2021-05-07,03:19:55
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:19:55,FTM/INR,2021-05-07,03:19:55
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:19:55,HNT/INR,2021-05-07,03:19:55
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:19:55,ARK/INR,2021-05-07,03:19:55
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:19:55,CTSI/INR,2021-05-07,03:19:55
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:19:55,KMD/INR,2021-05-07,03:19:55
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:19:55,SOL/INR,2021-05-07,03:19:55
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:19:55,COTI/INR,2021-05-07,03:19:55
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:19:55,IOTX/INR,2021-05-07,03:19:55
ltc,inr,25551.0,28818.74,28298.0,SPOT,26560.0,2250.464,28270.0,28002.0,2021-05-07 03:19:55,LTC/INR,2021-05-07,03:19:55
dash,inr,29001.0,37405.0,35600.0,SPOT,31485.0,459.2,35555.0,34555.0,2021-05-07 03:19:55,DASH/INR,2021-05-07,03:19:55
