base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-07 03:23:57,NANO/INR,2021-05-07,03:23:57
atom,inr,1900.0,2125.0,2120.0,SPOT,1985.87,7857.32,2123.08,2120.0,2021-05-07 03:23:57,ATOM/INR,2021-05-07,03:23:57
xlm,inr,46.5,54.8,48.1,SPOT,48.9,1390121.2,48.0835,48.0601,2021-05-07 03:23:57,XLM/INR,2021-05-07,03:23:57
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-07 03:23:57,FET/INR,2021-05-07,03:23:57
xem,inr,28.3,33.85,28.601,SPOT,30.7,2700622.0,28.799,28.601,2021-05-07 03:23:57,XEM/INR,2021-05-07,03:23:57
zec,inr,21400.0,25399.99,24389.89,SPOT,22955.14,296.629,24389.89,23680.0,2021-05-07 03:23:57,ZEC/INR,2021-05-07,03:23:57
busd,inr,77.0,78.2,77.8,SPOT,77.96,61324.42,77.8,77.23,2021-05-07 03:23:57,BUSD/INR,2021-05-07,03:23:57
yfii,inr,202020.41,216500.0,202020.41,SPOT,214400.0,37.376855,204144.0,202020.41,2021-05-07 03:23:57,YFII/INR,2021-05-07,03:23:57
doge,inr,40.0,53.49,46.0,SPOT,50.47,79529039.0,46.0,45.8,2021-05-07 03:23:57,DOGE/INR,2021-05-07,03:23:57
dot,inr,3000.0,3400.0,3150.0,SPOT,3090.0,15456.81,3150.0,3149.0,2021-05-07 03:23:57,DOT/INR,2021-05-07,03:23:57
vet,inr,15.8,18.99403,17.8002,SPOT,16.2,14210878.0,17.8002,17.8,2021-05-07 03:23:57,VET/INR,2021-05-07,03:23:57
crv,inr,240.05,263.0,249.99,SPOT,253.0,33600.573,249.0,244.0,2021-05-07 03:23:57,CRV/INR,2021-05-07,03:23:57
ren,inr,74.0,79.5,74.95,SPOT,76.44,132234.9,74.95,74.02,2021-05-07 03:23:57,REN/INR,2021-05-07,03:23:57
enj,inr,190.0,202.0,191.201,SPOT,198.0019,160274.7,191.201,191.2,2021-05-07 03:23:57,ENJ/INR,2021-05-07,03:23:57
mana,inr,106.5,121.5,115.9784,SPOT,109.0,166497.9,115.9784,115.1,2021-05-07 03:23:57,MANA/INR,2021-05-07,03:23:57
hbar,inr,22.7,24.75,22.9,SPOT,23.7,2512094.4,22.9,22.85,2021-05-07 03:23:57,HBAR/INR,2021-05-07,03:23:57
uma,inr,1922.0,2035.0,1941.0,SPOT,1991.6,1525.032,1999.0,1941.03,2021-05-07 03:23:57,UMA/INR,2021-05-07,03:23:57
chr,inr,26.0,29.2,26.61,SPOT,28.4003,2182930.0,26.66,26.6,2021-05-07 03:23:57,CHR/INR,2021-05-07,03:23:57
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:23:57,PAXG/INR,2021-05-07,03:23:57
1inch,inr,495.0,589.0,507.0,SPOT,530.5,363067.95,509.0,507.0,2021-05-07 03:23:57,1INCH/INR,2021-05-07,03:23:57
etc,inr,6840.0,13899.0,9656.0,SPOT,7530.0,469163.41,9656.0,9655.79,2021-05-07 03:23:57,ETC/INR,2021-05-07,03:23:57
uft,inr,126.0,139.2,127.004,SPOT,138.0,170881.1,127.689,127.009,2021-05-07 03:23:57,UFT/INR,2021-05-07,03:23:57
dock,inr,9.0,9.6,9.099,SPOT,9.27,4171614.0,9.098,9.09,2021-05-07 03:23:57,DOCK/INR,2021-05-07,03:23:57
fil,inr,11600.0,12800.0,11600.01,SPOT,11939.95,339.626,11970.02,11600.01,2021-05-07 03:23:57,FIL/INR,2021-05-07,03:23:57
win,inr,0.095,0.1098,0.1041,SPOT,0.0963,7652379472.0,0.1041,0.104,2021-05-07 03:23:57,WIN/INR,2021-05-07,03:23:57
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:23:57,TKO/INR,2021-05-07,03:23:57
push,inr,304.0,345.0,323.0,SPOT,309.5,174035.6,323.0,322.335,2021-05-07 03:23:57,PUSH/INR,2021-05-07,03:23:57
avax,inr,2654.0,3970.0,2860.0,SPOT,2741.718,53390.54,2889.714,2859.99,2021-05-07 03:23:57,AVAX/INR,2021-05-07,03:23:57
luna,inr,1288.0,1360.0,1320.99,SPOT,1298.5,4219.42,1321.0,1320.99,2021-05-07 03:23:57,LUNA/INR,2021-05-07,03:23:57
xvg,inr,4.8212,5.4949,5.19,SPOT,4.88,25083983.0,5.19,5.1601,2021-05-07 03:23:57,XVG/INR,2021-05-07,03:23:57
sc,inr,3.07,3.4097,3.15,SPOT,3.2853,29689910.0,3.1596,3.1467,2021-05-07 03:23:57,SC/INR,2021-05-07,03:23:57
ftt,inr,4425.0,4700.0,4435.0,SPOT,4500.0,487.085,4500.0,4436.0,2021-05-07 03:23:57,FTT/INR,2021-05-07,03:23:57
dgb,inr,10.78,11.88,10.95,SPOT,11.2,5133397.0,10.96,10.95,2021-05-07 03:23:57,DGB/INR,2021-05-07,03:23:57
cvc,inr,43.261,47.5,45.8,SPOT,44.2,98457.7,45.9,45.8,2021-05-07 03:23:57,CVC/INR,2021-05-07,03:23:57
cake,inr,2700.0,2996.29,2743.12,SPOT,2922.0,13771.208,2743.12,2718.01,2021-05-07 03:23:57,CAKE/INR,2021-05-07,03:23:57
ez,inr,900.0,1047.37,902.48,SPOT,1010.57,42545.34,909.59,902.79,2021-05-07 03:23:57,EZ/INR,2021-05-07,03:23:57
bzrx,inr,65.5,350.0,69.9,SPOT,69.9,604982.72,69.9,69.88,2021-05-07 03:23:57,BZRX/INR,2021-05-07,03:23:57
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:23:57,FTM/INR,2021-05-07,03:23:57
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:23:57,HNT/INR,2021-05-07,03:23:57
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:23:57,ARK/INR,2021-05-07,03:23:57
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:23:57,CTSI/INR,2021-05-07,03:23:57
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:23:57,KMD/INR,2021-05-07,03:23:57
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:23:57,SOL/INR,2021-05-07,03:23:57
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:23:57,COTI/INR,2021-05-07,03:23:57
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:23:57,IOTX/INR,2021-05-07,03:23:57
ltc,inr,25551.0,28818.74,28199.0,SPOT,26872.07,2250.464,28199.0,28000.0,2021-05-07 03:23:57,LTC/INR,2021-05-07,03:23:57
dash,inr,29001.0,37405.0,35555.0,SPOT,30203.0,459.2,35400.0,35010.0,2021-05-07 03:23:57,DASH/INR,2021-05-07,03:23:57
