base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-07 02:55:57,NANO/INR,2021-05-07,02:55:57
atom,inr,1900.0,2125.0,2063.0,SPOT,2018.99,7926.58,2063.0,2015.0,2021-05-07 02:55:57,ATOM/INR,2021-05-07,02:55:57
xlm,inr,46.5,54.8,48.5,SPOT,49.2,1399815.3,48.5,48.4,2021-05-07 02:55:57,XLM/INR,2021-05-07,02:55:57
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-07 02:55:57,FET/INR,2021-05-07,02:55:57
xem,inr,28.3,33.85,28.799,SPOT,30.42,2750054.0,28.799,28.798,2021-05-07 02:55:57,XEM/INR,2021-05-07,02:55:57
zec,inr,21400.0,25399.99,24370.0,SPOT,22465.24,292.506,24390.0,23900.0,2021-05-07 02:55:57,ZEC/INR,2021-05-07,02:55:57
busd,inr,77.0,78.2,77.22,SPOT,77.97,63352.48,77.74,77.22,2021-05-07 02:55:57,BUSD/INR,2021-05-07,02:55:57
yfii,inr,203000.0,216500.0,210020.98,SPOT,212000.0,37.2879,210020.98,204100.0,2021-05-07 02:55:57,YFII/INR,2021-05-07,02:55:57
doge,inr,40.0,53.49,42.28,SPOT,50.6925,74732235.0,42.48,42.3,2021-05-07 02:55:57,DOGE/INR,2021-05-07,02:55:57
dot,inr,3000.0,3400.0,3183.0,SPOT,3120.0,15477.38,3201.0,3185.0,2021-05-07 02:55:57,DOT/INR,2021-05-07,02:55:57
vet,inr,15.8,18.99403,18.28262,SPOT,16.10201,13995460.0,18.28262,18.25,2021-05-07 02:55:57,VET/INR,2021-05-07,02:55:57
crv,inr,240.05,263.0,254.7,SPOT,252.14,34364.352,254.7,243.35,2021-05-07 02:55:57,CRV/INR,2021-05-07,02:55:57
ren,inr,74.0,79.5,75.0,SPOT,75.54,133295.1,75.5,75.0,2021-05-07 02:55:57,REN/INR,2021-05-07,02:55:57
enj,inr,190.0,202.0,192.6999,SPOT,197.99,159867.8,192.6999,192.0,2021-05-07 02:55:57,ENJ/INR,2021-05-07,02:55:57
mana,inr,106.5,121.5,115.99,SPOT,109.0,169057.1,115.99,115.1,2021-05-07 02:55:57,MANA/INR,2021-05-07,02:55:57
hbar,inr,22.7,24.75,23.16,SPOT,23.7,2481248.8,23.16,23.1,2021-05-07 02:55:57,HBAR/INR,2021-05-07,02:55:57
uma,inr,1922.0,2035.0,1940.0,SPOT,1991.6,1539.17,1999.0,1941.0,2021-05-07 02:55:57,UMA/INR,2021-05-07,02:55:57
chr,inr,26.0,29.2,26.5001,SPOT,28.5163,2132746.0,26.9799,26.56,2021-05-07 02:55:57,CHR/INR,2021-05-07,02:55:57
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:55:57,PAXG/INR,2021-05-07,02:55:57
1inch,inr,495.0,589.0,519.0,SPOT,510.013,381034.61,519.0,518.0,2021-05-07 02:55:57,1INCH/INR,2021-05-07,02:55:57
etc,inr,6840.0,13899.0,9640.0,SPOT,7620.0,464794.54,9640.0,9636.0,2021-05-07 02:55:57,ETC/INR,2021-05-07,02:55:57
uft,inr,126.0,139.2,127.413,SPOT,137.0,168874.35,127.413,127.212,2021-05-07 02:55:57,UFT/INR,2021-05-07,02:55:57
dock,inr,9.0,9.6,9.135,SPOT,9.16,4134197.0,9.135,9.12,2021-05-07 02:55:57,DOCK/INR,2021-05-07,02:55:57
fil,inr,11600.02,12800.0,11600.02,SPOT,11939.95,339.26,12087.64,11620.01,2021-05-07 02:55:57,FIL/INR,2021-05-07,02:55:57
win,inr,0.095,0.1098,0.1059,SPOT,0.096,7560246831.0,0.1064,0.106,2021-05-07 02:55:57,WIN/INR,2021-05-07,02:55:57
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:55:57,TKO/INR,2021-05-07,02:55:57
push,inr,304.0,345.0,323.0,SPOT,310.0,173667.58,324.7,323.0,2021-05-07 02:55:57,PUSH/INR,2021-05-07,02:55:57
avax,inr,2654.0,3970.0,2910.0,SPOT,2766.0,52999.9,2909.0,2908.711,2021-05-07 02:55:57,AVAX/INR,2021-05-07,02:55:57
luna,inr,1288.0,1360.0,1308.86,SPOT,1298.81,4160.75,1309.0,1308.86,2021-05-07 02:55:57,LUNA/INR,2021-05-07,02:55:57
xvg,inr,4.82,5.4949,5.2,SPOT,4.8487,25244025.0,5.2,5.1992,2021-05-07 02:55:57,XVG/INR,2021-05-07,02:55:57
sc,inr,3.07,3.4097,3.12,SPOT,3.2596,30432421.0,3.12,3.1199,2021-05-07 02:55:57,SC/INR,2021-05-07,02:55:57
ftt,inr,4425.0,4700.0,4437.0,SPOT,4547.0,478.441,4500.0,4437.0,2021-05-07 02:55:57,FTT/INR,2021-05-07,02:55:57
dgb,inr,10.78,11.88,10.81,SPOT,11.2,5009590.0,10.81,10.8,2021-05-07 02:55:57,DGB/INR,2021-05-07,02:55:57
cvc,inr,43.26,47.5,46.0,SPOT,44.19,97196.5,46.83,46.0,2021-05-07 02:55:57,CVC/INR,2021-05-07,02:55:57
cake,inr,2700.0,2996.29,2701.0,SPOT,2950.0,13886.437,2701.0,2700.0,2021-05-07 02:55:57,CAKE/INR,2021-05-07,02:55:57
ez,inr,910.0,1047.37,920.0,SPOT,1010.0,41575.4,920.0,919.88,2021-05-07 02:55:57,EZ/INR,2021-05-07,02:55:57
bzrx,inr,65.5,350.0,69.9,SPOT,69.9,599727.75,69.9,68.01,2021-05-07 02:55:57,BZRX/INR,2021-05-07,02:55:57
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:55:57,FTM/INR,2021-05-07,02:55:57
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:55:57,HNT/INR,2021-05-07,02:55:57
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:55:57,ARK/INR,2021-05-07,02:55:57
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:55:57,CTSI/INR,2021-05-07,02:55:57
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:55:57,KMD/INR,2021-05-07,02:55:57
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:55:57,SOL/INR,2021-05-07,02:55:57
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:55:57,COTI/INR,2021-05-07,02:55:57
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:55:57,IOTX/INR,2021-05-07,02:55:57
ltc,inr,25551.0,28818.74,28299.0,SPOT,27000.0,2218.559,28293.34,28007.0,2021-05-07 02:55:57,LTC/INR,2021-05-07,02:55:57
dash,inr,29001.0,37405.0,35944.0,SPOT,30600.0,454.309,35944.0,35600.0,2021-05-07 02:55:57,DASH/INR,2021-05-07,02:55:57
