base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
chz,inr,2.5,2.5,2.5,SPOT,2.5,0.0,0.0,0.0,2021-05-07 00:59:55,CHZ/INR,2021-05-07,00:59:55
one,inr,0.56,0.56,0.56,SPOT,0.56,0.0,0.0,0.0,2021-05-07 00:59:55,ONE/INR,2021-05-07,00:59:55
yfi,inr,4100000.0,4499900.0,4100348.0,SPOT,4258619.0,1.185821,4180000.0,4100348.0,2021-05-07 00:59:55,YFI/INR,2021-05-07,00:59:55
uni,inr,3105.0,3350.0,3112.0,SPOT,3275.0,7298.36,3112.0,3111.01,2021-05-07 00:59:55,UNI/INR,2021-05-07,00:59:55
link,inr,3601.0,3900.0,3732.56,SPOT,3710.0,8454.83,3732.56,3636.17,2021-05-07 00:59:55,LINK/INR,2021-05-07,00:59:55
sxp,inr,376.12,409.99,376.17,SPOT,389.0,96593.4,377.0,376.17,2021-05-07 00:59:55,SXP/INR,2021-05-07,00:59:55
ada,inr,111.5,132.4898,126.0,SPOT,113.0,3854128.9,126.5,126.0001,2021-05-07 00:59:55,ADA/INR,2021-05-07,00:59:55
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-07 00:59:55,NANO/INR,2021-05-07,00:59:55
atom,inr,1860.1,2125.0,2049.0,SPOT,1939.0,9090.43,2048.0,2020.0,2021-05-07 00:59:55,ATOM/INR,2021-05-07,00:59:55
xlm,inr,46.5,54.8,50.12,SPOT,50.5,1544788.5,50.89,50.2041,2021-05-07 00:59:55,XLM/INR,2021-05-07,00:59:55
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-07 00:59:55,FET/INR,2021-05-07,00:59:55
xem,inr,28.3,33.85,29.0,SPOT,29.1,3230729.0,28.992,28.9,2021-05-07 00:59:55,XEM/INR,2021-05-07,00:59:55
zec,inr,21400.0,25399.99,24760.0,SPOT,22396.95,302.923,24760.0,23649.96,2021-05-07 00:59:55,ZEC/INR,2021-05-07,00:59:55
busd,inr,77.0,78.2,77.31,SPOT,77.8,59591.46,77.85,77.31,2021-05-07 00:59:56,BUSD/INR,2021-05-07,00:59:56
yfii,inr,204001.0,216500.0,214000.0,SPOT,205904.25,36.00298,214000.0,210251.0,2021-05-07 00:59:56,YFII/INR,2021-05-07,00:59:56
doge,inr,42.0,53.49,43.0001,SPOT,50.8961,69210749.0,43.0001,43.0,2021-05-07 00:59:56,DOGE/INR,2021-05-07,00:59:56
dot,inr,3000.0,3400.0,3230.0,SPOT,3107.31,15282.31,3289.99,3230.0,2021-05-07 00:59:56,DOT/INR,2021-05-07,00:59:56
vet,inr,15.8,18.5,18.29122,SPOT,15.80036,11735652.0,18.3,18.29122,2021-05-07 00:59:56,VET/INR,2021-05-07,00:59:56
crv,inr,237.1,263.0,258.0,SPOT,237.1,39620.678,258.0,250.0,2021-05-07 00:59:56,CRV/INR,2021-05-07,00:59:56
ren,inr,74.0,79.5,75.5,SPOT,75.53,135673.5,76.5,75.53,2021-05-07 00:59:56,REN/INR,2021-05-07,00:59:56
enj,inr,190.0,202.0,192.9999,SPOT,198.0,159637.8,193.0,192.9999,2021-05-07 00:59:56,ENJ/INR,2021-05-07,00:59:56
mana,inr,106.5,121.5,118.0,SPOT,108.1,156524.0,119.0,118.0,2021-05-07 00:59:56,MANA/INR,2021-05-07,00:59:56
hbar,inr,23.2,24.75,23.31,SPOT,23.99872,2260871.1,23.39425,23.31,2021-05-07 00:59:56,HBAR/INR,2021-05-07,00:59:56
uma,inr,1922.0,2035.0,1970.0,SPOT,1951.01,1517.581,1970.0,1924.0,2021-05-07 00:59:56,UMA/INR,2021-05-07,00:59:56
chr,inr,26.3,29.2,27.0,SPOT,28.19,2071942.0,27.3,27.0,2021-05-07 00:59:56,CHR/INR,2021-05-07,00:59:56
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:59:56,PAXG/INR,2021-05-07,00:59:56
1inch,inr,463.0,589.0,528.0,SPOT,473.0,400366.87,527.0,525.707,2021-05-07 00:59:56,1INCH/INR,2021-05-07,00:59:56
etc,inr,6840.0,13899.0,11000.0,SPOT,7020.0,447117.16,11000.508,11000.0,2021-05-07 00:59:56,ETC/INR,2021-05-07,00:59:56
uft,inr,126.0,142.86,128.004,SPOT,136.84,177202.93,128.004,128.001,2021-05-07 00:59:56,UFT/INR,2021-05-07,00:59:56
dock,inr,8.881,9.6,9.289,SPOT,9.0,4197038.0,9.289,9.28,2021-05-07 00:59:56,DOCK/INR,2021-05-07,00:59:56
fil,inr,11602.38,12800.0,11862.3,SPOT,11900.0,339.457,11862.3,11861.0,2021-05-07 00:59:56,FIL/INR,2021-05-07,00:59:56
win,inr,0.095,0.107,0.1064,SPOT,0.0956,6269960127.0,0.1065,0.1064,2021-05-07 00:59:56,WIN/INR,2021-05-07,00:59:56
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:59:56,TKO/INR,2021-05-07,00:59:56
push,inr,302.001,345.0,323.0,SPOT,307.0,167074.11,323.65,323.0,2021-05-07 00:59:56,PUSH/INR,2021-05-07,00:59:56
avax,inr,2654.0,3970.0,3011.0,SPOT,2804.0,52175.62,3011.0,3000.0,2021-05-07 00:59:56,AVAX/INR,2021-05-07,00:59:56
luna,inr,1283.0,1360.0,1313.0,SPOT,1304.69,4598.0,1313.0,1308.0,2021-05-07 00:59:56,LUNA/INR,2021-05-07,00:59:56
xvg,inr,4.71,5.4949,5.45,SPOT,4.8502,25483461.0,5.45,5.4315,2021-05-07 00:59:56,XVG/INR,2021-05-07,00:59:56
sc,inr,3.07,3.4097,3.18,SPOT,3.1203,30889840.0,3.1824,3.18,2021-05-07 00:59:56,SC/INR,2021-05-07,00:59:56
ftt,inr,4425.0,4700.0,4617.0,SPOT,4549.0,444.896,4618.0,4438.0,2021-05-07 00:59:56,FTT/INR,2021-05-07,00:59:56
dgb,inr,10.94,11.88,11.06,SPOT,11.23,4565488.0,11.06,11.05,2021-05-07 00:59:56,DGB/INR,2021-05-07,00:59:56
cvc,inr,43.0,47.39,47.39,SPOT,44.5,95117.2,47.43,47.4,2021-05-07 00:59:56,CVC/INR,2021-05-07,00:59:56
cake,inr,2803.0,3030.0,2830.0,SPOT,2960.0,13654.562,2877.96,2830.0,2021-05-07 00:59:56,CAKE/INR,2021-05-07,00:59:56
ez,inr,920.09,1047.37,935.9,SPOT,1013.0,37119.68,935.9,930.0,2021-05-07 00:59:56,EZ/INR,2021-05-07,00:59:56
bzrx,inr,65.5,350.0,71.2,SPOT,71.2,552548.15,71.144,71.1,2021-05-07 00:59:56,BZRX/INR,2021-05-07,00:59:56
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:59:56,FTM/INR,2021-05-07,00:59:56
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:59:56,HNT/INR,2021-05-07,00:59:56
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:59:56,ARK/INR,2021-05-07,00:59:56
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:59:56,CTSI/INR,2021-05-07,00:59:56
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:59:56,KMD/INR,2021-05-07,00:59:56
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:59:56,SOL/INR,2021-05-07,00:59:56
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:59:56,COTI/INR,2021-05-07,00:59:56
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:59:56,IOTX/INR,2021-05-07,00:59:56
ltc,inr,25551.0,27754.62,27010.0,SPOT,27120.0,2194.479,27398.0,27010.0,2021-05-07 00:59:56,LTC/INR,2021-05-07,00:59:56
dash,inr,28450.0,37405.0,36979.0,SPOT,30005.0,431.632,36979.0,35000.0,2021-05-07 00:59:56,DASH/INR,2021-05-07,00:59:56
