base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
xvg,inr,5.0,8.99,6.32,SPOT,5.38,46427127.0,6.32,6.3156,2021-05-07 09:34:58,XVG/INR,2021-05-07,09:34:58
sc,inr,3.07,3.4097,3.31,SPOT,3.2773,30340460.0,3.3202,3.31,2021-05-07 09:34:58,SC/INR,2021-05-07,09:34:58
ftt,inr,4411.0,4700.0,4488.0,SPOT,4485.0,582.221,4488.0,4445.0,2021-05-07 09:34:58,FTT/INR,2021-05-07,09:34:58
dgb,inr,10.78,11.88,11.58,SPOT,11.55,5962914.0,11.58,11.5,2021-05-07 09:34:58,DGB/INR,2021-05-07,09:34:58
cvc,inr,43.261,47.5,46.4,SPOT,44.24,118291.9,46.745,46.4,2021-05-07 09:34:58,CVC/INR,2021-05-07,09:34:58
cake,inr,2700.0,2973.99,2780.0,SPOT,2946.57,12359.867,2794.0,2780.0,2021-05-07 09:34:58,CAKE/INR,2021-05-07,09:34:58
ez,inr,867.0,1045.0,897.0,SPOT,1026.0,70173.95,897.0,896.91,2021-05-07 09:34:58,EZ/INR,2021-05-07,09:34:58
bzrx,inr,65.5,350.0,71.98,SPOT,71.98,719527.85,71.98,71.5,2021-05-07 09:34:58,BZRX/INR,2021-05-07,09:34:58
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:34:58,FTM/INR,2021-05-07,09:34:58
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:34:58,HNT/INR,2021-05-07,09:34:58
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:34:58,ARK/INR,2021-05-07,09:34:58
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:34:58,CTSI/INR,2021-05-07,09:34:58
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:34:58,KMD/INR,2021-05-07,09:34:58
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:34:58,SOL/INR,2021-05-07,09:34:58
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:34:58,COTI/INR,2021-05-07,09:34:58
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:34:58,IOTX/INR,2021-05-07,09:34:58
ltc,inr,25551.0,28898.0,28500.0,SPOT,26302.49,2227.869,28471.88,28400.0,2021-05-07 09:34:58,LTC/INR,2021-05-07,09:34:58
dash,inr,30200.0,37405.0,34000.0,SPOT,30166.0,475.519,34340.0,34000.0,2021-05-07 09:34:58,DASH/INR,2021-05-07,09:34:58
