base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-06 23:45:54,NANO/INR,2021-05-06,23:45:54
atom,inr,1860.0,2125.0,1972.0,SPOT,1906.71,9792.5,2000.0,1970.0,2021-05-06 23:45:54,ATOM/INR,2021-05-06,23:45:54
xlm,inr,45.241,54.8,51.0602,SPOT,46.29,1818964.3,51.4396,51.05,2021-05-06 23:45:54,XLM/INR,2021-05-06,23:45:54
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-06 23:45:54,FET/INR,2021-05-06,23:45:54
xem,inr,28.3,33.85,30.25,SPOT,28.6,3269611.0,30.25,29.5,2021-05-06 23:45:54,XEM/INR,2021-05-06,23:45:54
zec,inr,21400.0,25399.99,24000.0,SPOT,22406.0,307.415,24760.0,24000.01,2021-05-06 23:45:54,ZEC/INR,2021-05-06,23:45:54
busd,inr,77.0,78.46,77.92,SPOT,78.46,59463.25,77.92,77.39,2021-05-06 23:45:54,BUSD/INR,2021-05-06,23:45:54
yfii,inr,204001.0,216500.0,214099.98,SPOT,214859.99,37.036981,214098.0,209021.4,2021-05-06 23:45:54,YFII/INR,2021-05-06,23:45:54
doge,inr,42.0,53.49,45.4001,SPOT,51.28,69226790.0,45.524,45.4001,2021-05-06 23:45:54,DOGE/INR,2021-05-06,23:45:54
dot,inr,3000.0,3400.0,3250.0,SPOT,3106.0,15475.72,3238.12,3230.0,2021-05-06 23:45:54,DOT/INR,2021-05-06,23:45:54
vet,inr,15.7,17.42,16.71393,SPOT,16.02,9647340.0,16.79999,16.7,2021-05-06 23:45:54,VET/INR,2021-05-06,23:45:54
crv,inr,237.1,263.0,259.63,SPOT,242.91,38762.859,259.0,248.5,2021-05-06 23:45:54,CRV/INR,2021-05-06,23:45:54
ren,inr,74.0,79.5,75.07,SPOT,75.5,137627.3,76.92,75.08,2021-05-06 23:45:54,REN/INR,2021-05-06,23:45:54
enj,inr,190.0,202.0,192.01,SPOT,200.0792,164578.9,192.0042,192.0,2021-05-06 23:45:54,ENJ/INR,2021-05-06,23:45:54
mana,inr,106.5,121.0,118.0,SPOT,108.0,138421.9,120.0,118.0,2021-05-06 23:45:54,MANA/INR,2021-05-06,23:45:54
hbar,inr,23.2,24.75,23.6,SPOT,24.4,2272813.2,23.66,23.6,2021-05-06 23:45:54,HBAR/INR,2021-05-06,23:45:54
uma,inr,1922.0,2035.0,1995.0,SPOT,1997.0,1495.633,1995.12,1970.2,2021-05-06 23:45:54,UMA/INR,2021-05-06,23:45:54
chr,inr,26.3,29.2,27.0,SPOT,28.4012,2165565.0,27.0,26.8333,2021-05-06 23:45:54,CHR/INR,2021-05-06,23:45:54
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:45:54,PAXG/INR,2021-05-06,23:45:54
1inch,inr,460.0,589.0,515.0,SPOT,462.13,399723.96,517.0,515.0,2021-05-06 23:45:54,1INCH/INR,2021-05-06,23:45:54
etc,inr,6801.0,13899.0,10600.0,SPOT,7343.0,437088.29,10600.0,10560.0,2021-05-06 23:45:54,ETC/INR,2021-05-06,23:45:54
uft,inr,126.0,142.86,130.45,SPOT,132.2,175974.21,130.45,128.751,2021-05-06 23:45:54,UFT/INR,2021-05-06,23:45:54
dock,inr,8.881,9.6,9.289,SPOT,9.04,4207155.0,9.29,9.289,2021-05-06 23:45:54,DOCK/INR,2021-05-06,23:45:54
fil,inr,11602.38,12800.0,12292.81,SPOT,11941.55,334.438,12292.0,11855.0,2021-05-06 23:45:54,FIL/INR,2021-05-06,23:45:54
win,inr,0.095,0.107,0.1035,SPOT,0.0958,6035585083.0,0.1035,0.1034,2021-05-06 23:45:54,WIN/INR,2021-05-06,23:45:54
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:45:54,TKO/INR,2021-05-06,23:45:54
push,inr,302.0,345.0,324.832,SPOT,306.99,166629.94,324.86,324.832,2021-05-06 23:45:54,PUSH/INR,2021-05-06,23:45:54
avax,inr,2654.0,3970.0,2910.0,SPOT,2666.0,51749.94,2945.0,2900.455,2021-05-06 23:45:54,AVAX/INR,2021-05-06,23:45:54
luna,inr,1283.0,1360.0,1333.0,SPOT,1349.86,4603.01,1333.0,1305.1,2021-05-06 23:45:54,LUNA/INR,2021-05-06,23:45:54
xvg,inr,4.71,5.48,5.37,SPOT,5.076,24641705.0,5.38,5.37,2021-05-06 23:45:54,XVG/INR,2021-05-06,23:45:54
sc,inr,3.069,3.4097,3.2399,SPOT,3.1495,32213259.0,3.2394,3.1962,2021-05-06 23:45:54,SC/INR,2021-05-06,23:45:54
ftt,inr,4425.0,4700.0,4620.0,SPOT,4545.0,441.897,4620.0,4535.0,2021-05-06 23:45:54,FTT/INR,2021-05-06,23:45:54
dgb,inr,10.94,11.88,11.03,SPOT,11.26,4461239.0,11.06,11.03,2021-05-06 23:45:54,DGB/INR,2021-05-06,23:45:54
cvc,inr,43.0,46.68,45.003,SPOT,43.5,82295.6,45.003,43.512,2021-05-06 23:45:54,CVC/INR,2021-05-06,23:45:54
cake,inr,2830.26,3083.0,2856.5,SPOT,3016.33,13734.744,2880.0,2856.5,2021-05-06 23:45:54,CAKE/INR,2021-05-06,23:45:54
ez,inr,920.09,1047.37,933.0,SPOT,1023.3,36014.23,960.99,935.0,2021-05-06 23:45:54,EZ/INR,2021-05-06,23:45:54
bzrx,inr,65.5,350.0,71.0,SPOT,71.0,539334.25,71.0,70.603,2021-05-06 23:45:54,BZRX/INR,2021-05-06,23:45:54
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:45:54,FTM/INR,2021-05-06,23:45:54
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:45:54,HNT/INR,2021-05-06,23:45:54
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:45:54,ARK/INR,2021-05-06,23:45:54
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:45:54,CTSI/INR,2021-05-06,23:45:54
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:45:54,KMD/INR,2021-05-06,23:45:54
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:45:54,SOL/INR,2021-05-06,23:45:54
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:45:54,COTI/INR,2021-05-06,23:45:54
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:45:54,IOTX/INR,2021-05-06,23:45:54
ltc,inr,25551.0,28300.0,27600.0,SPOT,27500.0,2255.902,27600.0,27200.0,2021-05-06 23:45:54,LTC/INR,2021-05-06,23:45:54
dash,inr,28450.0,35500.0,35180.0,SPOT,30990.0,301.969,35166.0,34200.0,2021-05-06 23:45:54,DASH/INR,2021-05-06,23:45:54
