base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
chr,inr,26.0,29.2,27.22,SPOT,28.7,1984423.0,27.22,27.1,2021-05-07 10:39:57,CHR/INR,2021-05-07,10:39:57
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:39:57,PAXG/INR,2021-05-07,10:39:57
1inch,inr,495.0,585.0,527.047,SPOT,545.0,195607.48,528.0,527.047,2021-05-07 10:39:57,1INCH/INR,2021-05-07,10:39:57
etc,inr,7200.0,13899.0,10710.0,SPOT,8420.0,502805.89,10730.0,10720.0,2021-05-07 10:39:57,ETC/INR,2021-05-07,10:39:57
uft,inr,125.937,139.2,130.15,SPOT,134.988,200790.33,130.711,130.15,2021-05-07 10:39:57,UFT/INR,2021-05-07,10:39:57
dock,inr,9.0,9.6,9.251,SPOT,9.27,3626091.0,9.251,9.25,2021-05-07 10:39:57,DOCK/INR,2021-05-07,10:39:57
fil,inr,11350.0,12550.0,11901.14,SPOT,12368.01,270.371,11930.02,11901.14,2021-05-07 10:39:57,FIL/INR,2021-05-07,10:39:57
win,inr,0.0956,0.1116,0.1102,SPOT,0.0966,9406211145.0,0.1103,0.1102,2021-05-07 10:39:57,WIN/INR,2021-05-07,10:39:57
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:39:57,TKO/INR,2021-05-07,10:39:57
push,inr,304.04,345.0,332.2,SPOT,306.0,168322.84,332.2,330.0,2021-05-07 10:39:57,PUSH/INR,2021-05-07,10:39:57
avax,inr,2654.0,3449.99,3290.0,SPOT,3051.0,35549.02,3290.0,3260.0,2021-05-07 10:39:57,AVAX/INR,2021-05-07,10:39:57
luna,inr,1283.0,1338.95,1295.0,SPOT,1304.01,3270.3,1300.0,1285.1,2021-05-07 10:39:57,LUNA/INR,2021-05-07,10:39:57
xvg,inr,5.0,8.99,6.1006,SPOT,5.4299,49009627.0,6.1031,6.1006,2021-05-07 10:39:57,XVG/INR,2021-05-07,10:39:57
sc,inr,3.07,3.4097,3.3488,SPOT,3.2753,31117417.0,3.3488,3.3325,2021-05-07 10:39:57,SC/INR,2021-05-07,10:39:57
ftt,inr,4411.0,4700.0,4487.0,SPOT,4560.0,541.598,4487.0,4450.0,2021-05-07 10:39:57,FTT/INR,2021-05-07,10:39:57
dgb,inr,10.78,11.88,11.49,SPOT,11.56,5938809.0,11.49,11.48,2021-05-07 10:39:57,DGB/INR,2021-05-07,10:39:57
cvc,inr,43.261,47.5,46.45,SPOT,44.01,116338.1,46.4,45.601,2021-05-07 10:39:57,CVC/INR,2021-05-07,10:39:57
cake,inr,2700.0,2973.99,2795.01,SPOT,2970.0,12449.016,2802.0,2795.01,2021-05-07 10:39:57,CAKE/INR,2021-05-07,10:39:57
ez,inr,867.0,1039.89,897.92,SPOT,1022.0,76153.55,897.92,897.1,2021-05-07 10:39:57,EZ/INR,2021-05-07,10:39:57
bzrx,inr,65.5,85.0,72.289,SPOT,78.9,743531.49,72.29,72.289,2021-05-07 10:39:57,BZRX/INR,2021-05-07,10:39:57
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:39:57,FTM/INR,2021-05-07,10:39:57
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:39:57,HNT/INR,2021-05-07,10:39:57
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:39:57,ARK/INR,2021-05-07,10:39:57
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:39:57,CTSI/INR,2021-05-07,10:39:57
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:39:57,KMD/INR,2021-05-07,10:39:57
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:39:57,SOL/INR,2021-05-07,10:39:57
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:39:57,COTI/INR,2021-05-07,10:39:57
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:39:57,IOTX/INR,2021-05-07,10:39:57
ltc,inr,25551.0,28898.0,28400.0,SPOT,26605.0,2162.683,28387.01,28300.0,2021-05-07 10:39:57,LTC/INR,2021-05-07,10:39:57
dash,inr,30200.0,37405.0,34363.0,SPOT,30839.0,479.773,34365.0,33936.0,2021-05-07 10:39:57,DASH/INR,2021-05-07,10:39:57
