base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
matic,inr,57.3,64.0,61.598,SPOT,61.623,2100111.0,61.6,61.5,2021-05-07 01:05:56,MATIC/INR,2021-05-07,01:05:56
bch,inr,100000.0,123988.0,113000.0,SPOT,105000.0,1218.176,113106.0,113000.0,2021-05-07 01:05:56,BCH/INR,2021-05-07,01:05:56
bnb,inr,48700.0,50993.81,48938.41,SPOT,50400.0,2056.5594,48938.41,48896.0,2021-05-07 01:05:56,BNB/INR,2021-05-07,01:05:56
btt,inr,0.541,0.7,0.66011,SPOT,0.543,1322136291.0,0.661,0.66011,2021-05-07 01:05:56,BTT/INR,2021-05-07,01:05:56
chz,inr,2.5,2.5,2.5,SPOT,2.5,0.0,0.0,0.0,2021-05-07 01:05:56,CHZ/INR,2021-05-07,01:05:56
one,inr,0.56,0.56,0.56,SPOT,0.56,0.0,0.0,0.0,2021-05-07 01:05:56,ONE/INR,2021-05-07,01:05:56
yfi,inr,4061188.0,4499900.0,4061188.0,SPOT,4150000.0,1.185821,4180000.0,4061188.0,2021-05-07 01:05:56,YFI/INR,2021-05-07,01:05:56
uni,inr,3105.0,3350.0,3112.0,SPOT,3270.0,7298.36,3188.0,3112.0,2021-05-07 01:05:56,UNI/INR,2021-05-07,01:05:56
link,inr,3601.0,3900.0,3636.91,SPOT,3713.0,8454.83,3731.81,3636.17,2021-05-07 01:05:56,LINK/INR,2021-05-07,01:05:56
sxp,inr,375.01,409.99,376.5,SPOT,388.0,96593.4,376.5,376.0,2021-05-07 01:05:56,SXP/INR,2021-05-07,01:05:56
ada,inr,111.5,132.4898,125.5375,SPOT,113.9676,3854128.9,126.1804,126.0,2021-05-07 01:05:56,ADA/INR,2021-05-07,01:05:56
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-07 01:05:56,NANO/INR,2021-05-07,01:05:56
atom,inr,1880.0,2125.0,2047.0,SPOT,1949.0,9090.43,2047.0,2020.0,2021-05-07 01:05:57,ATOM/INR,2021-05-07,01:05:57
xlm,inr,46.5,54.8,49.5,SPOT,50.7,1544788.5,49.9899,49.5,2021-05-07 01:05:57,XLM/INR,2021-05-07,01:05:57
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-07 01:05:57,FET/INR,2021-05-07,01:05:57
xem,inr,28.3,33.85,29.397,SPOT,29.136,3230729.0,29.2,29.03,2021-05-07 01:05:57,XEM/INR,2021-05-07,01:05:57
zec,inr,21400.0,25399.99,24760.0,SPOT,22396.95,302.923,24748.0,24000.0,2021-05-07 01:05:57,ZEC/INR,2021-05-07,01:05:57
busd,inr,77.0,78.2,77.31,SPOT,77.8,59591.46,77.85,77.31,2021-05-07 01:05:57,BUSD/INR,2021-05-07,01:05:57
yfii,inr,204001.0,216500.0,214000.0,SPOT,205904.25,36.00298,214000.0,210251.0,2021-05-07 01:05:57,YFII/INR,2021-05-07,01:05:57
doge,inr,42.0,53.49,42.2953,SPOT,50.11,69210749.0,42.2953,42.2,2021-05-07 01:05:57,DOGE/INR,2021-05-07,01:05:57
dot,inr,3000.0,3400.0,3230.0,SPOT,3107.31,15282.31,3289.97,3230.0,2021-05-07 01:05:57,DOT/INR,2021-05-07,01:05:57
vet,inr,15.8,18.50153,18.50153,SPOT,15.97318,11735652.0,18.50153,18.501,2021-05-07 01:05:57,VET/INR,2021-05-07,01:05:57
crv,inr,237.1,263.0,257.97,SPOT,237.1,39620.678,257.97,250.1,2021-05-07 01:05:57,CRV/INR,2021-05-07,01:05:57
ren,inr,74.0,79.5,76.42,SPOT,75.5,135673.5,76.41,75.5,2021-05-07 01:05:57,REN/INR,2021-05-07,01:05:57
enj,inr,190.0,202.0,191.32,SPOT,199.7811,159637.8,191.32,191.31,2021-05-07 01:05:57,ENJ/INR,2021-05-07,01:05:57
mana,inr,106.5,121.5,117.0,SPOT,108.99,156524.0,118.9,117.0,2021-05-07 01:05:57,MANA/INR,2021-05-07,01:05:57
hbar,inr,23.2,24.75,23.22,SPOT,23.85,2260871.1,23.22,23.212,2021-05-07 01:05:57,HBAR/INR,2021-05-07,01:05:57
uma,inr,1922.0,2035.0,1970.0,SPOT,1992.0,1517.581,1970.0,1925.02,2021-05-07 01:05:57,UMA/INR,2021-05-07,01:05:57
chr,inr,26.3,29.2,26.88,SPOT,27.8,2071942.0,26.9873,26.88,2021-05-07 01:05:57,CHR/INR,2021-05-07,01:05:57
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:05:57,PAXG/INR,2021-05-07,01:05:57
1inch,inr,463.047,589.0,516.0,SPOT,473.0,400366.87,525.0,516.0,2021-05-07 01:05:57,1INCH/INR,2021-05-07,01:05:57
etc,inr,6840.0,13899.0,10859.0,SPOT,7030.0,447117.16,10850.609,10800.0,2021-05-07 01:05:57,ETC/INR,2021-05-07,01:05:57
uft,inr,126.0,142.86,128.001,SPOT,135.9,177202.93,128.001,127.6,2021-05-07 01:05:57,UFT/INR,2021-05-07,01:05:57
dock,inr,8.881,9.6,9.279,SPOT,8.96,4197038.0,9.289,9.279,2021-05-07 01:05:57,DOCK/INR,2021-05-07,01:05:57
fil,inr,11602.38,12800.0,12249.0,SPOT,11900.0,339.457,12249.0,11861.0,2021-05-07 01:05:57,FIL/INR,2021-05-07,01:05:57
win,inr,0.095,0.107,0.107,SPOT,0.0954,6269960127.0,0.107,0.1069,2021-05-07 01:05:57,WIN/INR,2021-05-07,01:05:57
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:05:57,TKO/INR,2021-05-07,01:05:57
push,inr,302.001,345.0,320.001,SPOT,310.2,167074.11,320.1,320.001,2021-05-07 01:05:57,PUSH/INR,2021-05-07,01:05:57
avax,inr,2654.0,3970.0,2900.0,SPOT,2803.0,52175.62,2995.0,2902.0,2021-05-07 01:05:57,AVAX/INR,2021-05-07,01:05:57
luna,inr,1283.0,1360.0,1313.0,SPOT,1347.5,4598.0,1332.8,1309.0,2021-05-07 01:05:57,LUNA/INR,2021-05-07,01:05:57
xvg,inr,4.71,5.4949,5.45,SPOT,4.8596,25483461.0,5.4528,5.45,2021-05-07 01:05:57,XVG/INR,2021-05-07,01:05:57
sc,inr,3.07,3.4097,3.16,SPOT,3.1311,30889840.0,3.1599,3.15,2021-05-07 01:05:57,SC/INR,2021-05-07,01:05:57
ftt,inr,4425.0,4700.0,4617.0,SPOT,4454.0,444.896,4615.0,4438.0,2021-05-07 01:05:57,FTT/INR,2021-05-07,01:05:57
dgb,inr,10.94,11.88,11.05,SPOT,11.23,4565488.0,11.05,11.04,2021-05-07 01:05:57,DGB/INR,2021-05-07,01:05:57
cvc,inr,43.0,47.5,47.5,SPOT,44.5,95117.2,47.5,47.48,2021-05-07 01:05:57,CVC/INR,2021-05-07,01:05:57
cake,inr,2803.0,3020.0,2804.0,SPOT,2952.02,13654.562,2870.0,2804.0,2021-05-07 01:05:57,CAKE/INR,2021-05-07,01:05:57
ez,inr,920.09,1047.37,926.0,SPOT,1012.97,37119.68,933.49,926.0,2021-05-07 01:05:57,EZ/INR,2021-05-07,01:05:57
bzrx,inr,65.5,350.0,70.01,SPOT,70.01,552548.15,70.5,70.01,2021-05-07 01:05:57,BZRX/INR,2021-05-07,01:05:57
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:05:57,FTM/INR,2021-05-07,01:05:57
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:05:57,HNT/INR,2021-05-07,01:05:57
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:05:57,ARK/INR,2021-05-07,01:05:57
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:05:57,CTSI/INR,2021-05-07,01:05:57
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:05:57,KMD/INR,2021-05-07,01:05:57
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:05:57,SOL/INR,2021-05-07,01:05:57
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:05:57,COTI/INR,2021-05-07,01:05:57
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:05:57,IOTX/INR,2021-05-07,01:05:57
ltc,inr,25551.0,27754.62,27020.0,SPOT,27000.0,2194.479,27377.59,26999.9,2021-05-07 01:05:57,LTC/INR,2021-05-07,01:05:57
dash,inr,28450.0,37405.0,36970.0,SPOT,30591.0,431.632,36960.0,35000.0,2021-05-07 01:05:57,DASH/INR,2021-05-07,01:05:57
