base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-06 18:47:56,NANO/INR,2021-05-06,18:47:56
atom,inr,1806.18,2125.0,1900.0,SPOT,1806.18,9702.45,1950.0,1940.0,2021-05-06 18:47:56,ATOM/INR,2021-05-06,18:47:56
xlm,inr,45.0,54.8,50.3,SPOT,45.7,1678286.0,51.0,50.355,2021-05-06 18:47:56,XLM/INR,2021-05-06,18:47:56
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-06 18:47:56,FET/INR,2021-05-06,18:47:56
xem,inr,26.8,33.85,29.006,SPOT,26.98,3809194.0,29.006,29.005,2021-05-06 18:47:56,XEM/INR,2021-05-06,18:47:56
zec,inr,21400.0,25399.99,24426.94,SPOT,21900.0,356.303,24424.58,23300.0,2021-05-06 18:47:56,ZEC/INR,2021-05-06,18:47:56
busd,inr,77.0,78.49,78.2,SPOT,77.5,53748.53,78.2,78.0,2021-05-06 18:47:56,BUSD/INR,2021-05-06,18:47:56
yfii,inr,204001.0,216998.0,210000.0,SPOT,211008.0,39.682364,208999.0,208000.0,2021-05-06 18:47:56,YFII/INR,2021-05-06,18:47:56
doge,inr,42.0,53.8,43.1975,SPOT,48.0123,75435304.0,43.5014,43.5,2021-05-06 18:47:56,DOGE/INR,2021-05-06,18:47:56
dot,inr,3000.0,3400.0,3145.0,SPOT,3020.3,15223.48,3155.42,3145.35,2021-05-06 18:47:56,DOT/INR,2021-05-06,18:47:56
vet,inr,15.59859,17.42,16.1,SPOT,15.88,9311201.0,16.25,16.2,2021-05-06 18:47:56,VET/INR,2021-05-06,18:47:56
crv,inr,237.1,263.0,242.06,SPOT,238.1,38137.194,245.0,240.07,2021-05-06 18:47:56,CRV/INR,2021-05-06,18:47:56
ren,inr,74.01,79.5,75.05,SPOT,75.0,130366.1,75.05,75.01,2021-05-06 18:47:56,REN/INR,2021-05-06,18:47:56
enj,inr,192.0,202.0,192.0,SPOT,194.0012,154936.2,191.9804,191.5219,2021-05-06 18:47:56,ENJ/INR,2021-05-06,18:47:56
mana,inr,107.0,113.5,107.5,SPOT,107.0,106520.4,107.5248,107.5,2021-05-06 18:47:56,MANA/INR,2021-05-06,18:47:56
hbar,inr,23.5,24.75,23.51,SPOT,23.7,2126387.2,23.4,23.3001,2021-05-06 18:47:56,HBAR/INR,2021-05-06,18:47:56
uma,inr,1941.2,2035.0,1982.6,SPOT,1979.0,1244.345,1999.0,1975.0,2021-05-06 18:47:56,UMA/INR,2021-05-06,18:47:56
chr,inr,27.0,29.2258,27.0,SPOT,28.75,2186158.0,27.06,27.0,2021-05-06 18:47:56,CHR/INR,2021-05-06,18:47:56
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:47:56,PAXG/INR,2021-05-06,18:47:56
1inch,inr,450.0,589.0,497.0,SPOT,450.003,396471.06,510.0,502.0,2021-05-06 18:47:56,1INCH/INR,2021-05-06,18:47:56
etc,inr,6801.0,13899.0,12400.0,SPOT,7555.0,366836.28,12750.0,12700.0,2021-05-06 18:47:56,ETC/INR,2021-05-06,18:47:56
uft,inr,131.5,142.86,133.0,SPOT,132.013,164100.7,132.9,132.0,2021-05-06 18:47:56,UFT/INR,2021-05-06,18:47:56
dock,inr,8.881,9.6,9.0,SPOT,9.043,4271779.0,9.001,9.0,2021-05-06 18:47:56,DOCK/INR,2021-05-06,18:47:56
fil,inr,11500.01,12800.0,12029.62,SPOT,11750.0,333.426,12348.78,12029.62,2021-05-06 18:47:56,FIL/INR,2021-05-06,18:47:56
win,inr,0.095,0.107,0.1004,SPOT,0.0953,5745044933.0,0.1004,0.1003,2021-05-06 18:47:56,WIN/INR,2021-05-06,18:47:56
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:47:56,TKO/INR,2021-05-06,18:47:56
push,inr,302.0,345.0,315.002,SPOT,309.6,153485.73,314.97,314.227,2021-05-06 18:47:56,PUSH/INR,2021-05-06,18:47:56
avax,inr,2654.0,3970.0,2877.0,SPOT,2773.5,50518.88,2868.0,2855.0,2021-05-06 18:47:56,AVAX/INR,2021-05-06,18:47:56
luna,inr,1283.0,1360.0,1315.0,SPOT,1348.94,4408.43,1315.0,1309.86,2021-05-06 18:47:56,LUNA/INR,2021-05-06,18:47:56
xvg,inr,4.71,5.48,5.051,SPOT,4.7837,24697128.0,5.051,5.0504,2021-05-06 18:47:56,XVG/INR,2021-05-06,18:47:56
sc,inr,3.069,3.4097,3.08,SPOT,3.1998,32484175.0,3.101,3.0998,2021-05-06 18:47:56,SC/INR,2021-05-06,18:47:56
ftt,inr,4425.0,4700.0,4500.0,SPOT,4488.0,503.27,4500.0,4435.0,2021-05-06 18:47:56,FTT/INR,2021-05-06,18:47:56
dgb,inr,11.0,11.88,11.09,SPOT,11.45,3908720.0,11.01,11.0,2021-05-06 18:47:56,DGB/INR,2021-05-06,18:47:56
cvc,inr,43.0,46.68,43.9,SPOT,44.0,82200.5,43.6,43.5,2021-05-06 18:47:56,CVC/INR,2021-05-06,18:47:56
cake,inr,2851.0,3094.99,2860.0,SPOT,3037.53,13389.989,2861.0,2860.0,2021-05-06 18:47:56,CAKE/INR,2021-05-06,18:47:56
ez,inr,971.0,1050.0,971.0,SPOT,1012.0,31309.9,970.2,970.0,2021-05-06 18:47:56,EZ/INR,2021-05-06,18:47:56
bzrx,inr,65.5,350.0,66.0,SPOT,66.0,497264.97,70.776,67.979,2021-05-06 18:47:56,BZRX/INR,2021-05-06,18:47:56
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:47:56,FTM/INR,2021-05-06,18:47:56
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:47:56,HNT/INR,2021-05-06,18:47:56
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:47:56,ARK/INR,2021-05-06,18:47:56
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:47:56,CTSI/INR,2021-05-06,18:47:56
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:47:56,KMD/INR,2021-05-06,18:47:56
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:47:56,SOL/INR,2021-05-06,18:47:56
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:47:56,COTI/INR,2021-05-06,18:47:56
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:47:56,IOTX/INR,2021-05-06,18:47:56
ltc,inr,25600.0,28495.0,25700.0,SPOT,27300.0,2256.901,25600.0,25551.0,2021-05-06 18:47:56,LTC/INR,2021-05-06,18:47:56
dash,inr,28450.0,34500.0,31650.0,SPOT,31016.0,253.288,32150.0,31700.0,2021-05-06 18:47:56,DASH/INR,2021-05-06,18:47:56
