base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
one,inr,0.56,0.56,0.56,SPOT,0.56,0.0,0.0,0.0,2021-05-06 20:39:55,ONE/INR,2021-05-06,20:39:55
yfi,inr,4052766.0,4499900.0,4199012.0,SPOT,4052766.0,1.845402,4199012.0,4125000.0,2021-05-06 20:39:55,YFI/INR,2021-05-06,20:39:55
uni,inr,3145.0,3370.0,3150.0,SPOT,3352.01,8157.15,3195.0,3145.0,2021-05-06 20:39:55,UNI/INR,2021-05-06,20:39:55
link,inr,3601.0,3900.0,3623.0,SPOT,3778.99,8552.04,3623.0,3622.5,2021-05-06 20:39:55,LINK/INR,2021-05-06,20:39:55
sxp,inr,379.0,409.99,380.03,SPOT,393.0,91763.52,380.03,380.02,2021-05-06 20:39:55,SXP/INR,2021-05-06,20:39:55
ada,inr,111.5,130.7,123.0,SPOT,115.7869,3632436.7,124.9,124.0,2021-05-06 20:39:55,ADA/INR,2021-05-06,20:39:55
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-06 20:39:55,NANO/INR,2021-05-06,20:39:55
atom,inr,1807.0,2125.0,1964.0,SPOT,1807.0,9983.56,1964.0,1960.0,2021-05-06 20:39:55,ATOM/INR,2021-05-06,20:39:55
xlm,inr,45.0,54.8,50.0,SPOT,45.6,1757216.6,50.0,49.35,2021-05-06 20:39:55,XLM/INR,2021-05-06,20:39:55
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-06 20:39:55,FET/INR,2021-05-06,20:39:55
xem,inr,27.902,33.85,29.598,SPOT,28.667,3374330.0,29.598,29.0,2021-05-06 20:39:55,XEM/INR,2021-05-06,20:39:55
zec,inr,21400.0,25399.99,24840.0,SPOT,23099.0,358.629,24000.0,23605.8,2021-05-06 20:39:55,ZEC/INR,2021-05-06,20:39:55
busd,inr,77.0,78.49,78.2,SPOT,78.09,62944.34,78.25,77.51,2021-05-06 20:39:55,BUSD/INR,2021-05-06,20:39:55
yfii,inr,204001.0,216995.0,208000.0,SPOT,216989.0,38.79228,208000.0,207000.0,2021-05-06 20:39:55,YFII/INR,2021-05-06,20:39:55
doge,inr,42.0,53.49,47.0,SPOT,49.3141,71598383.0,47.0,46.95,2021-05-06 20:39:55,DOGE/INR,2021-05-06,20:39:55
dot,inr,3000.0,3400.0,3206.01,SPOT,3076.0,15455.05,3207.29,3206.9,2021-05-06 20:39:55,DOT/INR,2021-05-06,20:39:55
vet,inr,15.7,17.42,16.05324,SPOT,15.8,9644775.0,16.05324,16.05,2021-05-06 20:39:55,VET/INR,2021-05-06,20:39:55
crv,inr,237.1,263.0,253.0,SPOT,242.0,38532.924,253.0,247.0,2021-05-06 20:39:55,CRV/INR,2021-05-06,20:39:55
ren,inr,74.4,79.5,74.7,SPOT,75.72,133883.2,74.7,74.52,2021-05-06 20:39:55,REN/INR,2021-05-06,20:39:55
enj,inr,190.0,202.0,192.0,SPOT,198.9199,164423.6,192.1,192.0,2021-05-06 20:39:55,ENJ/INR,2021-05-06,20:39:55
mana,inr,106.9692,113.5,106.9692,SPOT,107.7,106483.7,106.9371,106.5,2021-05-06 20:39:55,MANA/INR,2021-05-06,20:39:55
hbar,inr,23.2,24.75,23.3101,SPOT,23.75957,2313793.5,23.49888,23.3101,2021-05-06 20:39:55,HBAR/INR,2021-05-06,20:39:55
uma,inr,1925.0,2035.0,1925.0,SPOT,1996.59,1452.624,1984.8,1922.0,2021-05-06 20:39:55,UMA/INR,2021-05-06,20:39:55
chr,inr,26.3,29.2,26.799,SPOT,28.95,2239089.0,26.797,26.7905,2021-05-06 20:39:55,CHR/INR,2021-05-06,20:39:55
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:39:55,PAXG/INR,2021-05-06,20:39:55
1inch,inr,460.0,589.0,517.9,SPOT,469.9,399855.12,518.0,517.9,2021-05-06 20:39:55,1INCH/INR,2021-05-06,20:39:55
etc,inr,6801.0,13899.0,10980.0,SPOT,7196.0,402030.83,10998.91,10980.0,2021-05-06 20:39:55,ETC/INR,2021-05-06,20:39:55
uft,inr,127.0,142.86,127.001,SPOT,133.89,168790.6,127.6,127.0,2021-05-06 20:39:55,UFT/INR,2021-05-06,20:39:55
dock,inr,8.881,9.6,9.119,SPOT,9.12,4270497.0,9.11,9.05,2021-05-06 20:39:55,DOCK/INR,2021-05-06,20:39:55
fil,inr,11500.01,12800.0,11800.0,SPOT,11700.0,345.255,12150.0,11850.0,2021-05-06 20:39:55,FIL/INR,2021-05-06,20:39:55
win,inr,0.095,0.107,0.099,SPOT,0.096,5881867299.0,0.0991,0.099,2021-05-06 20:39:55,WIN/INR,2021-05-06,20:39:55
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:39:55,TKO/INR,2021-05-06,20:39:55
push,inr,302.0,345.0,326.001,SPOT,304.516,168216.74,326.001,325.0,2021-05-06 20:39:55,PUSH/INR,2021-05-06,20:39:55
avax,inr,2654.0,3970.0,2816.07,SPOT,2700.0,51368.34,2865.0,2820.0,2021-05-06 20:39:55,AVAX/INR,2021-05-06,20:39:55
luna,inr,1283.0,1360.0,1305.0,SPOT,1340.0,4637.58,1311.0,1305.0,2021-05-06 20:39:55,LUNA/INR,2021-05-06,20:39:55
xvg,inr,4.71,5.48,5.088,SPOT,4.8999,24304570.0,5.08,5.0798,2021-05-06 20:39:55,XVG/INR,2021-05-06,20:39:55
sc,inr,3.069,3.4097,3.1399,SPOT,3.185,32482006.0,3.1699,3.1399,2021-05-06 20:39:55,SC/INR,2021-05-06,20:39:55
ftt,inr,4425.0,4700.0,4550.0,SPOT,4542.0,428.056,4548.0,4435.0,2021-05-06 20:39:55,FTT/INR,2021-05-06,20:39:55
dgb,inr,10.94,11.88,11.0,SPOT,11.16,4327413.0,11.1,11.01,2021-05-06 20:39:55,DGB/INR,2021-05-06,20:39:55
cvc,inr,43.0,46.68,44.0,SPOT,44.395,81955.0,44.0,43.503,2021-05-06 20:39:55,CVC/INR,2021-05-06,20:39:55
cake,inr,2840.0,3084.9,2840.0,SPOT,3037.27,13623.208,2858.7,2840.09,2021-05-06 20:39:55,CAKE/INR,2021-05-06,20:39:55
ez,inr,920.09,1047.37,921.0,SPOT,1014.0,34787.02,921.0,920.1,2021-05-06 20:39:55,EZ/INR,2021-05-06,20:39:55
bzrx,inr,65.5,350.0,71.91,SPOT,71.91,518798.24,71.909,71.03,2021-05-06 20:39:55,BZRX/INR,2021-05-06,20:39:55
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:39:55,FTM/INR,2021-05-06,20:39:55
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:39:55,HNT/INR,2021-05-06,20:39:55
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:39:55,ARK/INR,2021-05-06,20:39:55
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:39:55,CTSI/INR,2021-05-06,20:39:55
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:39:55,KMD/INR,2021-05-06,20:39:55
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:39:55,SOL/INR,2021-05-06,20:39:55
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:39:55,COTI/INR,2021-05-06,20:39:55
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:39:55,IOTX/INR,2021-05-06,20:39:55
ltc,inr,25551.0,28300.0,25600.0,SPOT,27580.0,2232.206,26100.0,25600.0,2021-05-06 20:39:55,LTC/INR,2021-05-06,20:39:55
dash,inr,28450.0,34500.0,32648.0,SPOT,31020.0,266.38,32900.0,31400.0,2021-05-06 20:39:55,DASH/INR,2021-05-06,20:39:55
