base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
push,inr,304.0,345.0,323.032,SPOT,309.936,171458.51,326.967,323.032,2021-05-07 04:25:57,PUSH/INR,2021-05-07,04:25:57
avax,inr,2654.0,3970.0,2984.41,SPOT,2748.0,54033.8,2984.41,2949.234,2021-05-07 04:25:57,AVAX/INR,2021-05-07,04:25:57
luna,inr,1290.0,1360.0,1330.0,SPOT,1299.87,4057.9,1330.0,1310.0,2021-05-07 04:25:57,LUNA/INR,2021-05-07,04:25:57
xvg,inr,4.84,5.4949,5.22,SPOT,4.8646,24908833.0,5.22,5.2191,2021-05-07 04:25:57,XVG/INR,2021-05-07,04:25:57
sc,inr,3.07,3.4097,3.13,SPOT,3.2855,28429418.0,3.13,3.12,2021-05-07 04:25:57,SC/INR,2021-05-07,04:25:57
ftt,inr,4411.0,4700.0,4436.0,SPOT,4499.0,511.772,4484.0,4412.0,2021-05-07 04:25:57,FTT/INR,2021-05-07,04:25:57
dgb,inr,10.78,11.88,11.0,SPOT,11.41,5092900.0,11.08,11.0,2021-05-07 04:25:57,DGB/INR,2021-05-07,04:25:57
cvc,inr,43.261,47.5,45.5,SPOT,44.5,96539.4,45.5,44.7,2021-05-07 04:25:57,CVC/INR,2021-05-07,04:25:57
cake,inr,2700.0,2996.29,2763.99,SPOT,2971.0,13549.275,2763.99,2752.12,2021-05-07 04:25:57,CAKE/INR,2021-05-07,04:25:57
ez,inr,900.0,1047.37,909.65,SPOT,1003.0,46415.41,909.6,905.9,2021-05-07 04:25:57,EZ/INR,2021-05-07,04:25:57
bzrx,inr,65.5,350.0,68.499,SPOT,68.499,620108.09,68.493,68.094,2021-05-07 04:25:57,BZRX/INR,2021-05-07,04:25:57
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:25:57,FTM/INR,2021-05-07,04:25:57
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:25:57,HNT/INR,2021-05-07,04:25:57
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:25:57,ARK/INR,2021-05-07,04:25:57
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:25:57,CTSI/INR,2021-05-07,04:25:57
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:25:57,KMD/INR,2021-05-07,04:25:57
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:25:57,SOL/INR,2021-05-07,04:25:57
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:25:57,COTI/INR,2021-05-07,04:25:57
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:25:58,IOTX/INR,2021-05-07,04:25:58
ltc,inr,25551.0,28818.74,27642.52,SPOT,26750.0,2288.67,27642.52,27500.0,2021-05-07 04:25:58,LTC/INR,2021-05-07,04:25:58
dash,inr,29001.0,37405.0,34171.0,SPOT,30300.0,456.175,34680.0,34171.0,2021-05-07 04:25:58,DASH/INR,2021-05-07,04:25:58
