base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-06 23:15:55,FET/INR,2021-05-06,23:15:55
xem,inr,27.931,33.85,29.006,SPOT,27.932,3272821.0,29.988,29.006,2021-05-06 23:15:55,XEM/INR,2021-05-06,23:15:55
zec,inr,21400.0,25399.99,24000.0,SPOT,22400.0,308.404,24700.0,24000.0,2021-05-06 23:15:55,ZEC/INR,2021-05-06,23:15:55
busd,inr,77.0,78.47,77.93,SPOT,77.7,59971.61,77.93,77.38,2021-05-06 23:15:55,BUSD/INR,2021-05-06,23:15:55
yfii,inr,204001.0,216500.0,209000.0,SPOT,214000.0,37.035989,214099.98,209000.0,2021-05-06 23:15:55,YFII/INR,2021-05-06,23:15:55
doge,inr,42.0,53.49,46.09,SPOT,51.2075,69997819.0,46.09,46.07,2021-05-06 23:15:55,DOGE/INR,2021-05-06,23:15:55
dot,inr,3000.0,3400.0,3297.98,SPOT,3147.99,15473.37,3297.98,3260.0,2021-05-06 23:15:55,DOT/INR,2021-05-06,23:15:55
vet,inr,15.7,17.42,16.7,SPOT,15.88151,9651084.0,16.74832,16.7,2021-05-06 23:15:55,VET/INR,2021-05-06,23:15:55
crv,inr,237.1,263.0,259.99,SPOT,242.91,38755.167,259.99,248.47,2021-05-06 23:15:55,CRV/INR,2021-05-06,23:15:55
ren,inr,74.0,79.5,75.04,SPOT,75.4,137795.7,76.93,75.04,2021-05-06 23:15:55,REN/INR,2021-05-06,23:15:55
enj,inr,190.0,202.0,192.1,SPOT,199.9,164359.9,194.45,192.1,2021-05-06 23:15:55,ENJ/INR,2021-05-06,23:15:55
mana,inr,106.5,114.0,114.0,SPOT,108.5,115583.7,114.104,108.9006,2021-05-06 23:15:55,MANA/INR,2021-05-06,23:15:55
hbar,inr,23.2,24.75,23.69,SPOT,23.99,2285072.2,23.69,23.6212,2021-05-06 23:15:55,HBAR/INR,2021-05-06,23:15:55
uma,inr,1922.0,2035.0,1999.0,SPOT,1951.0,1503.207,1999.0,1970.2,2021-05-06 23:15:55,UMA/INR,2021-05-06,23:15:55
chr,inr,26.3,29.2,27.15,SPOT,28.36,2165581.0,27.15,27.01,2021-05-06 23:15:55,CHR/INR,2021-05-06,23:15:55
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:15:55,PAXG/INR,2021-05-06,23:15:55
1inch,inr,460.0,589.0,525.0,SPOT,468.5,399278.83,525.0,520.6,2021-05-06 23:15:55,1INCH/INR,2021-05-06,23:15:55
etc,inr,6801.0,13899.0,10892.031,SPOT,7249.0,433207.95,10998.91,10900.0,2021-05-06 23:15:55,ETC/INR,2021-05-06,23:15:55
uft,inr,126.0,142.86,127.556,SPOT,134.657,175012.54,128.0,127.556,2021-05-06 23:15:55,UFT/INR,2021-05-06,23:15:55
dock,inr,8.881,9.6,9.29,SPOT,9.177,4223873.0,9.3,9.141,2021-05-06 23:15:55,DOCK/INR,2021-05-06,23:15:55
fil,inr,11500.01,12800.0,12205.06,SPOT,11956.19,332.189,12290.0,11853.01,2021-05-06 23:15:55,FIL/INR,2021-05-06,23:15:55
win,inr,0.095,0.107,0.1042,SPOT,0.0958,6018874486.0,0.1042,0.1041,2021-05-06 23:15:55,WIN/INR,2021-05-06,23:15:55
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:15:55,TKO/INR,2021-05-06,23:15:55
push,inr,302.0,345.0,324.793,SPOT,307.0,167110.13,324.793,320.151,2021-05-06 23:15:55,PUSH/INR,2021-05-06,23:15:55
avax,inr,2654.0,3970.0,2987.0,SPOT,2666.0,51574.94,2989.8,2901.001,2021-05-06 23:15:55,AVAX/INR,2021-05-06,23:15:55
luna,inr,1283.0,1360.0,1333.0,SPOT,1303.13,4604.23,1333.0,1307.86,2021-05-06 23:15:55,LUNA/INR,2021-05-06,23:15:55
xvg,inr,4.71,5.48,5.102,SPOT,4.92,24067832.0,5.17,5.102,2021-05-06 23:15:55,XVG/INR,2021-05-06,23:15:55
sc,inr,3.069,3.4097,3.2164,SPOT,3.165,32343675.0,3.2436,3.2164,2021-05-06 23:15:55,SC/INR,2021-05-06,23:15:55
ftt,inr,4425.0,4700.0,4535.0,SPOT,4545.0,442.924,4620.0,4535.0,2021-05-06 23:15:55,FTT/INR,2021-05-06,23:15:55
dgb,inr,10.94,11.88,11.01,SPOT,11.2,4446605.0,11.01,11.0,2021-05-06 23:15:55,DGB/INR,2021-05-06,23:15:55
cvc,inr,43.0,46.68,45.5,SPOT,44.39,81864.3,45.5,45.0,2021-05-06 23:15:55,CVC/INR,2021-05-06,23:15:55
cake,inr,2830.26,3083.0,2888.0,SPOT,3016.33,13727.825,2888.0,2860.0,2021-05-06 23:15:55,CAKE/INR,2021-05-06,23:15:55
ez,inr,920.09,1047.37,950.0,SPOT,1019.5,35785.69,950.0,945.0,2021-05-06 23:15:55,EZ/INR,2021-05-06,23:15:55
bzrx,inr,65.5,350.0,71.2,SPOT,71.2,531791.95,72.385,71.2,2021-05-06 23:15:55,BZRX/INR,2021-05-06,23:15:55
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:15:55,FTM/INR,2021-05-06,23:15:55
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:15:55,HNT/INR,2021-05-06,23:15:55
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:15:55,ARK/INR,2021-05-06,23:15:55
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:15:55,CTSI/INR,2021-05-06,23:15:55
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:15:55,KMD/INR,2021-05-06,23:15:55
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:15:55,SOL/INR,2021-05-06,23:15:55
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:15:55,COTI/INR,2021-05-06,23:15:55
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:15:55,IOTX/INR,2021-05-06,23:15:55
ltc,inr,25551.0,28300.0,27032.59,SPOT,27200.0,2219.46,27400.0,27032.59,2021-05-06 23:15:55,LTC/INR,2021-05-06,23:15:55
dash,inr,28450.0,35000.0,34201.0,SPOT,31023.0,278.672,35000.0,34200.0,2021-05-06 23:15:55,DASH/INR,2021-05-06,23:15:55
