base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
ada,inr,111.0,130.7,123.5,SPOT,116.0,3632436.7,123.5,123.0,2021-05-06 20:36:53,ADA/INR,2021-05-06,20:36:53
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-06 20:36:53,NANO/INR,2021-05-06,20:36:53
atom,inr,1807.0,2125.0,1964.0,SPOT,1818.0,9983.56,1964.0,1960.0,2021-05-06 20:36:53,ATOM/INR,2021-05-06,20:36:53
xlm,inr,45.0,54.8,50.0,SPOT,45.1437,1757216.6,50.0,49.3,2021-05-06 20:36:53,XLM/INR,2021-05-06,20:36:53
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-06 20:36:53,FET/INR,2021-05-06,20:36:53
xem,inr,27.902,33.85,29.598,SPOT,28.661,3374330.0,29.598,28.731,2021-05-06 20:36:53,XEM/INR,2021-05-06,20:36:53
zec,inr,21400.0,25399.99,24840.0,SPOT,23099.0,358.629,24000.0,23605.8,2021-05-06 20:36:53,ZEC/INR,2021-05-06,20:36:53
busd,inr,77.0,78.49,77.6,SPOT,78.09,62944.34,78.2,77.51,2021-05-06 20:36:53,BUSD/INR,2021-05-06,20:36:53
yfii,inr,204001.0,216995.0,208000.0,SPOT,210000.0,38.79228,208000.0,207000.0,2021-05-06 20:36:53,YFII/INR,2021-05-06,20:36:53
doge,inr,42.0,53.49,47.4,SPOT,48.5,71598383.0,47.1,47.05,2021-05-06 20:36:53,DOGE/INR,2021-05-06,20:36:53
dot,inr,3000.0,3400.0,3206.01,SPOT,3060.02,15455.05,3207.0,3206.01,2021-05-06 20:36:53,DOT/INR,2021-05-06,20:36:53
vet,inr,15.59859,17.42,16.05,SPOT,15.8,9644775.0,16.1,16.0533,2021-05-06 20:36:54,VET/INR,2021-05-06,20:36:54
crv,inr,237.1,263.0,253.0,SPOT,242.0,38532.924,253.0,247.0,2021-05-06 20:36:54,CRV/INR,2021-05-06,20:36:54
ren,inr,74.4,79.5,74.7,SPOT,74.4,133883.2,74.71,74.52,2021-05-06 20:36:54,REN/INR,2021-05-06,20:36:54
enj,inr,190.0,202.0,190.0,SPOT,196.0,164423.6,192.0,190.02,2021-05-06 20:36:54,ENJ/INR,2021-05-06,20:36:54
mana,inr,106.9692,113.5,106.9692,SPOT,107.65,106483.7,106.9371,106.5,2021-05-06 20:36:54,MANA/INR,2021-05-06,20:36:54
hbar,inr,23.2,24.75,23.4997,SPOT,23.76,2313793.5,23.4997,23.3,2021-05-06 20:36:54,HBAR/INR,2021-05-06,20:36:54
uma,inr,1925.0,2035.0,1925.0,SPOT,1958.0,1452.624,1985.0,1922.0,2021-05-06 20:36:54,UMA/INR,2021-05-06,20:36:54
chr,inr,26.3,29.2,26.799,SPOT,28.2,2239089.0,26.799,26.6,2021-05-06 20:36:54,CHR/INR,2021-05-06,20:36:54
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:36:54,PAXG/INR,2021-05-06,20:36:54
1inch,inr,460.0,589.0,511.0,SPOT,469.9,399855.12,517.89,511.0,2021-05-06 20:36:54,1INCH/INR,2021-05-06,20:36:54
etc,inr,6801.0,13899.0,11000.0,SPOT,7249.0,402030.83,10900.0,10805.0,2021-05-06 20:36:54,ETC/INR,2021-05-06,20:36:54
uft,inr,127.0,142.86,127.0,SPOT,133.98,168790.6,127.0,126.6,2021-05-06 20:36:54,UFT/INR,2021-05-06,20:36:54
dock,inr,8.881,9.6,9.119,SPOT,9.119,4270497.0,9.1,9.05,2021-05-06 20:36:54,DOCK/INR,2021-05-06,20:36:54
fil,inr,11500.01,12800.0,11800.0,SPOT,11700.0,345.255,12149.9,11850.0,2021-05-06 20:36:54,FIL/INR,2021-05-06,20:36:54
win,inr,0.095,0.107,0.0995,SPOT,0.096,5881867299.0,0.0994,0.0993,2021-05-06 20:36:54,WIN/INR,2021-05-06,20:36:54
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:36:54,TKO/INR,2021-05-06,20:36:54
push,inr,302.0,345.0,326.0,SPOT,313.0,168216.74,326.032,326.001,2021-05-06 20:36:54,PUSH/INR,2021-05-06,20:36:54
avax,inr,2654.0,3970.0,2815.07,SPOT,2700.0,51368.34,2870.0,2816.0,2021-05-06 20:36:54,AVAX/INR,2021-05-06,20:36:54
luna,inr,1283.0,1360.0,1305.0,SPOT,1340.0,4637.58,1311.0,1305.0,2021-05-06 20:36:54,LUNA/INR,2021-05-06,20:36:54
xvg,inr,4.71,5.48,5.0373,SPOT,4.9,24304570.0,5.0784,5.0373,2021-05-06 20:36:54,XVG/INR,2021-05-06,20:36:54
sc,inr,3.069,3.4097,3.1699,SPOT,3.1823,32482006.0,3.16,3.1506,2021-05-06 20:36:54,SC/INR,2021-05-06,20:36:54
ftt,inr,4425.0,4700.0,4550.0,SPOT,4542.0,428.056,4585.0,4435.0,2021-05-06 20:36:54,FTT/INR,2021-05-06,20:36:54
dgb,inr,10.94,11.88,11.0,SPOT,11.26,4327413.0,11.1,11.0,2021-05-06 20:36:54,DGB/INR,2021-05-06,20:36:54
cvc,inr,43.0,46.68,44.0,SPOT,44.395,81955.0,44.0,43.503,2021-05-06 20:36:54,CVC/INR,2021-05-06,20:36:54
cake,inr,2840.0,3084.9,2865.0,SPOT,3040.0,13623.208,2865.0,2840.08,2021-05-06 20:36:54,CAKE/INR,2021-05-06,20:36:54
ez,inr,920.09,1047.37,920.09,SPOT,1022.0,34787.02,925.0,920.1,2021-05-06 20:36:54,EZ/INR,2021-05-06,20:36:54
bzrx,inr,65.5,350.0,72.349,SPOT,72.349,518798.24,72.348,71.02,2021-05-06 20:36:54,BZRX/INR,2021-05-06,20:36:54
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:36:54,FTM/INR,2021-05-06,20:36:54
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:36:54,HNT/INR,2021-05-06,20:36:54
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:36:54,ARK/INR,2021-05-06,20:36:54
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:36:54,CTSI/INR,2021-05-06,20:36:54
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:36:54,KMD/INR,2021-05-06,20:36:54
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:36:54,SOL/INR,2021-05-06,20:36:54
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:36:54,COTI/INR,2021-05-06,20:36:54
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:36:54,IOTX/INR,2021-05-06,20:36:54
ltc,inr,25551.0,28300.0,26150.0,SPOT,27552.75,2232.206,26149.0,25650.0,2021-05-06 20:36:54,LTC/INR,2021-05-06,20:36:54
dash,inr,28450.0,34500.0,31300.0,SPOT,31622.0,266.38,32900.0,32304.0,2021-05-06 20:36:54,DASH/INR,2021-05-06,20:36:54
