base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
chr,inr,26.0,29.2,27.2,SPOT,28.3064,2004914.0,27.2,27.1984,2021-05-07 09:44:55,CHR/INR,2021-05-07,09:44:55
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:44:55,PAXG/INR,2021-05-07,09:44:55
1inch,inr,495.0,585.0,525.26,SPOT,544.99,209637.18,527.26,525.26,2021-05-07 09:44:55,1INCH/INR,2021-05-07,09:44:55
etc,inr,7200.0,13899.0,11030.0,SPOT,7670.0,520953.92,11030.0,11022.044,2021-05-07 09:44:55,ETC/INR,2021-05-07,09:44:55
uft,inr,125.937,139.2,131.0,SPOT,134.988,202400.29,131.1,130.4,2021-05-07 09:44:55,UFT/INR,2021-05-07,09:44:55
dock,inr,9.0,9.6,9.2,SPOT,9.215,4022389.0,9.22,9.2,2021-05-07 09:44:55,DOCK/INR,2021-05-07,09:44:55
fil,inr,11350.0,12550.0,11930.02,SPOT,12389.7,289.26,11930.02,11926.31,2021-05-07 09:44:55,FIL/INR,2021-05-07,09:44:55
win,inr,0.0956,0.1098,0.1083,SPOT,0.0963,8669625735.0,0.1084,0.1083,2021-05-07 09:44:55,WIN/INR,2021-05-07,09:44:55
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:44:55,TKO/INR,2021-05-07,09:44:55
push,inr,304.04,345.0,324.8,SPOT,310.872,165124.79,324.866,324.8,2021-05-07 09:44:55,PUSH/INR,2021-05-07,09:44:55
avax,inr,2654.0,3525.278,3222.0,SPOT,3523.0,39362.87,3245.0,3222.0,2021-05-07 09:44:55,AVAX/INR,2021-05-07,09:44:55
luna,inr,1283.0,1341.86,1297.0,SPOT,1312.19,3267.84,1297.0,1292.0,2021-05-07 09:44:55,LUNA/INR,2021-05-07,09:44:55
xvg,inr,5.0,8.99,6.1101,SPOT,5.265,47265686.0,6.1101,6.11,2021-05-07 09:44:55,XVG/INR,2021-05-07,09:44:55
sc,inr,3.07,3.4097,3.315,SPOT,3.2849,30245622.0,3.315,3.31,2021-05-07 09:44:55,SC/INR,2021-05-07,09:44:55
ftt,inr,4411.0,4700.0,4489.0,SPOT,4430.0,542.622,4489.0,4487.0,2021-05-07 09:44:55,FTT/INR,2021-05-07,09:44:55
dgb,inr,10.78,11.88,11.55,SPOT,11.6,5941706.0,11.55,11.52,2021-05-07 09:44:55,DGB/INR,2021-05-07,09:44:55
cvc,inr,43.261,47.5,46.2,SPOT,44.24,117744.2,46.4,45.205,2021-05-07 09:44:55,CVC/INR,2021-05-07,09:44:55
cake,inr,2700.0,2973.99,2793.0,SPOT,2956.87,12292.742,2794.0,2793.0,2021-05-07 09:44:55,CAKE/INR,2021-05-07,09:44:55
ez,inr,867.0,1039.89,914.0,SPOT,1031.89,71413.5,914.0,912.0,2021-05-07 09:44:55,EZ/INR,2021-05-07,09:44:55
bzrx,inr,65.5,350.0,71.97,SPOT,71.97,724110.4,71.97,71.524,2021-05-07 09:44:55,BZRX/INR,2021-05-07,09:44:55
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:44:55,FTM/INR,2021-05-07,09:44:55
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:44:55,HNT/INR,2021-05-07,09:44:55
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:44:55,ARK/INR,2021-05-07,09:44:55
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:44:55,CTSI/INR,2021-05-07,09:44:55
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:44:55,KMD/INR,2021-05-07,09:44:55
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:44:55,SOL/INR,2021-05-07,09:44:55
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:44:55,COTI/INR,2021-05-07,09:44:55
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:44:55,IOTX/INR,2021-05-07,09:44:55
ltc,inr,25551.0,28898.0,28302.0,SPOT,26352.44,2218.645,28579.99,28302.0,2021-05-07 09:44:55,LTC/INR,2021-05-07,09:44:55
dash,inr,30200.0,37405.0,34000.0,SPOT,30389.0,476.747,34000.0,33762.0,2021-05-07 09:44:55,DASH/INR,2021-05-07,09:44:55
