base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
luna,inr,1283.0,1360.0,1306.01,SPOT,1349.0,4605.12,1333.0,1306.01,2021-05-06 22:49:58,LUNA/INR,2021-05-06,22:49:58
xvg,inr,4.71,5.48,5.174,SPOT,4.9299,24098339.0,5.174,5.102,2021-05-06 22:49:58,XVG/INR,2021-05-06,22:49:58
sc,inr,3.069,3.4097,3.2427,SPOT,3.22,32443054.0,3.2442,3.2427,2021-05-06 22:49:58,SC/INR,2021-05-06,22:49:58
ftt,inr,4425.0,4700.0,4575.0,SPOT,4545.0,435.426,4575.0,4535.0,2021-05-06 22:49:58,FTT/INR,2021-05-06,22:49:58
dgb,inr,10.94,11.88,11.01,SPOT,11.16,4419623.0,11.06,11.01,2021-05-06 22:49:58,DGB/INR,2021-05-06,22:49:58
cvc,inr,43.0,46.68,43.3,SPOT,44.39,81914.8,45.0,43.3,2021-05-06 22:49:58,CVC/INR,2021-05-06,22:49:58
cake,inr,2830.26,3083.99,2889.0,SPOT,3083.06,13787.561,2889.0,2856.0,2021-05-06 22:49:58,CAKE/INR,2021-05-06,22:49:58
ez,inr,920.09,1047.37,950.01,SPOT,1019.0,35612.78,966.99,950.01,2021-05-06 22:49:58,EZ/INR,2021-05-06,22:49:58
bzrx,inr,65.5,350.0,72.944,SPOT,72.944,525611.19,72.905,71.106,2021-05-06 22:49:58,BZRX/INR,2021-05-06,22:49:58
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:49:58,FTM/INR,2021-05-06,22:49:58
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:49:58,HNT/INR,2021-05-06,22:49:58
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:49:58,ARK/INR,2021-05-06,22:49:58
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:49:58,CTSI/INR,2021-05-06,22:49:58
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:49:58,KMD/INR,2021-05-06,22:49:58
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:49:58,SOL/INR,2021-05-06,22:49:58
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:49:58,COTI/INR,2021-05-06,22:49:58
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:49:58,IOTX/INR,2021-05-06,22:49:58
ltc,inr,25551.0,28300.0,26680.0,SPOT,27879.0,2211.984,26680.0,26100.0,2021-05-06 22:49:58,LTC/INR,2021-05-06,22:49:58
dash,inr,28450.0,34500.0,33909.0,SPOT,31500.0,267.032,33909.0,33221.0,2021-05-06 22:49:58,DASH/INR,2021-05-06,22:49:58
