base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-06 17:19:57,NANO/INR,2021-05-06,17:19:57
atom,inr,1800.0,2125.0,2019.79,SPOT,1800.0,9399.51,2019.79,2000.0,2021-05-06 17:19:57,ATOM/INR,2021-05-06,17:19:57
xlm,inr,45.0,51.98,51.7011,SPOT,45.6,1521808.1,51.7071,51.7011,2021-05-06 17:19:57,XLM/INR,2021-05-06,17:19:57
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-06 17:19:57,FET/INR,2021-05-06,17:19:57
xem,inr,26.033,33.666,33.5,SPOT,26.384,3076616.0,33.666,33.51,2021-05-06 17:19:57,XEM/INR,2021-05-06,17:19:57
zec,inr,21400.0,25000.0,24560.0,SPOT,22222.0,323.001,24884.54,24560.0,2021-05-06 17:19:57,ZEC/INR,2021-05-06,17:19:57
busd,inr,77.0,78.49,77.75,SPOT,78.27,56182.78,77.88,77.75,2021-05-06 17:19:57,BUSD/INR,2021-05-06,17:19:57
yfii,inr,204001.0,216998.0,214242.68,SPOT,207617.0,44.343758,214114.1,210885.34,2021-05-06 17:19:57,YFII/INR,2021-05-06,17:19:57
doge,inr,43.55,53.8,47.0,SPOT,45.5,79433077.0,47.0039,47.0,2021-05-06 17:19:57,DOGE/INR,2021-05-06,17:19:57
dot,inr,3000.0,3388.0,3388.0,SPOT,3040.0,13594.53,3390.0,3388.19,2021-05-06 17:19:57,DOT/INR,2021-05-06,17:19:57
vet,inr,15.5,17.42,16.85,SPOT,15.65,9013358.0,16.85,16.80831,2021-05-06 17:19:57,VET/INR,2021-05-06,17:19:57
crv,inr,237.1,263.0,260.0,SPOT,237.1,35980.16,260.0,256.97,2021-05-06 17:19:57,CRV/INR,2021-05-06,17:19:57
ren,inr,73.07,78.01,76.1,SPOT,74.7,118731.8,76.0,75.04,2021-05-06 17:19:57,REN/INR,2021-05-06,17:19:57
enj,inr,193.0,202.0,196.1,SPOT,196.3427,150269.9,196.1,195.97,2021-05-06 17:19:57,ENJ/INR,2021-05-06,17:19:57
mana,inr,107.0,113.5,109.489,SPOT,108.7,110204.2,109.489,109.01,2021-05-06 17:19:57,MANA/INR,2021-05-06,17:19:57
hbar,inr,23.5004,24.75,24.45,SPOT,23.87931,2138882.2,24.45293,24.45096,2021-05-06 17:19:58,HBAR/INR,2021-05-06,17:19:58
uma,inr,1941.2,2035.0,2000.0,SPOT,1999.99,855.801,2010.0,2000.13,2021-05-06 17:19:58,UMA/INR,2021-05-06,17:19:58
chr,inr,27.5,29.6988,28.1,SPOT,29.0999,2193460.0,28.2401,28.12,2021-05-06 17:19:58,CHR/INR,2021-05-06,17:19:58
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:19:58,PAXG/INR,2021-05-06,17:19:58
1inch,inr,447.0,589.0,546.041,SPOT,453.903,377190.49,546.041,545.0,2021-05-06 17:19:58,1INCH/INR,2021-05-06,17:19:58
etc,inr,6710.0,11250.0,10500.0,SPOT,6850.0,296104.67,10590.0,10500.0,2021-05-06 17:19:58,ETC/INR,2021-05-06,17:19:58
uft,inr,131.5,142.86,134.99,SPOT,134.0,162602.11,134.989,134.89,2021-05-06 17:19:58,UFT/INR,2021-05-06,17:19:58
dock,inr,8.881,9.6,9.33,SPOT,9.18,4226823.0,9.32,9.318,2021-05-06 17:19:58,DOCK/INR,2021-05-06,17:19:58
fil,inr,11500.01,12800.0,12339.99,SPOT,11999.24,332.319,12340.0,12339.99,2021-05-06 17:19:58,FIL/INR,2021-05-06,17:19:58
win,inr,0.095,0.107,0.1026,SPOT,0.0976,5581030522.0,0.1026,0.1025,2021-05-06 17:19:58,WIN/INR,2021-05-06,17:19:58
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:19:58,TKO/INR,2021-05-06,17:19:58
push,inr,302.0,314.998,312.515,SPOT,303.0,110073.98,313.0,312.515,2021-05-06 17:19:58,PUSH/INR,2021-05-06,17:19:58
avax,inr,2635.0,3970.0,3048.982,SPOT,2635.0,48216.23,3047.148,3030.0,2021-05-06 17:19:58,AVAX/INR,2021-05-06,17:19:58
luna,inr,1283.0,1360.0,1315.0,SPOT,1329.9,4231.43,1315.0,1305.0,2021-05-06 17:19:58,LUNA/INR,2021-05-06,17:19:58
xvg,inr,4.71,5.48,5.1485,SPOT,4.7498,24937239.0,5.1485,5.14,2021-05-06 17:19:58,XVG/INR,2021-05-06,17:19:58
sc,inr,3.069,3.4097,3.245,SPOT,3.2702,35376860.0,3.2452,3.245,2021-05-06 17:19:58,SC/INR,2021-05-06,17:19:58
ftt,inr,4407.0,4700.0,4585.0,SPOT,4410.0,491.568,4669.0,4586.0,2021-05-06 17:19:58,FTT/INR,2021-05-06,17:19:58
dgb,inr,11.05,11.88,11.47,SPOT,11.62,3995308.0,11.46,11.45,2021-05-06 17:19:58,DGB/INR,2021-05-06,17:19:58
cvc,inr,43.0,46.0,45.3,SPOT,45.323,83120.6,46.0,45.5,2021-05-06 17:19:58,CVC/INR,2021-05-06,17:19:58
cake,inr,2870.0,3094.99,2915.0,SPOT,3050.0,12774.75,2918.0,2915.0,2021-05-06 17:19:58,CAKE/INR,2021-05-06,17:19:58
ez,inr,971.11,1050.0,994.0,SPOT,1024.99,29518.45,994.8,992.27,2021-05-06 17:19:58,EZ/INR,2021-05-06,17:19:58
bzrx,inr,75.0,350.0,76.6,SPOT,76.6,442769.29,76.6,76.5,2021-05-06 17:19:58,BZRX/INR,2021-05-06,17:19:58
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:19:58,FTM/INR,2021-05-06,17:19:58
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:19:58,HNT/INR,2021-05-06,17:19:58
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:19:58,ARK/INR,2021-05-06,17:19:58
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:19:58,CTSI/INR,2021-05-06,17:19:58
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:19:58,KMD/INR,2021-05-06,17:19:58
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:19:58,SOL/INR,2021-05-06,17:19:58
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:19:58,COTI/INR,2021-05-06,17:19:58
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:19:58,IOTX/INR,2021-05-06,17:19:58
ltc,inr,25600.0,28495.0,27000.0,SPOT,27500.0,2207.798,27094.57,26998.0,2021-05-06 17:19:58,LTC/INR,2021-05-06,17:19:58
dash,inr,28450.0,34500.0,33900.0,SPOT,31004.0,242.342,33900.0,33101.0,2021-05-06 17:19:58,DASH/INR,2021-05-06,17:19:58
