base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
matic,inr,57.3,64.0,59.005,SPOT,63.3,2088899.0,59.3,59.005,2021-05-06 23:49:58,MATIC/INR,2021-05-06,23:49:58
bch,inr,100000.0,123988.0,115700.0,SPOT,113500.0,1299.5047,117800.0,115700.0,2021-05-06 23:49:58,BCH/INR,2021-05-06,23:49:58
bnb,inr,48700.0,51000.0,49940.0,SPOT,50898.0,2171.0085,49940.0,49386.0,2021-05-06 23:49:58,BNB/INR,2021-05-06,23:49:58
btt,inr,0.541,0.65,0.614,SPOT,0.55986,1233003913.0,0.61414,0.614,2021-05-06 23:49:58,BTT/INR,2021-05-06,23:49:58
chz,inr,2.5,2.5,2.5,SPOT,2.5,0.0,0.0,0.0,2021-05-06 23:49:58,CHZ/INR,2021-05-06,23:49:58
one,inr,0.56,0.56,0.56,SPOT,0.56,0.0,0.0,0.0,2021-05-06 23:49:58,ONE/INR,2021-05-06,23:49:58
yfi,inr,4100000.0,4499900.0,4199430.0,SPOT,4250000.0,1.168849,4199430.0,4101786.0,2021-05-06 23:49:58,YFI/INR,2021-05-06,23:49:58
uni,inr,3145.0,3360.0,3216.5,SPOT,3301.03,7677.65,3213.98,3156.0,2021-05-06 23:49:58,UNI/INR,2021-05-06,23:49:58
link,inr,3601.0,3900.0,3734.84,SPOT,3870.0,8567.02,3732.94,3680.0,2021-05-06 23:49:58,LINK/INR,2021-05-06,23:49:58
sxp,inr,377.0,409.99,382.72,SPOT,390.0,94441.51,381.93,380.51,2021-05-06 23:49:58,SXP/INR,2021-05-06,23:49:58
ada,inr,111.5,132.4898,128.9505,SPOT,114.9657,3812408.1,128.9505,128.0001,2021-05-06 23:49:58,ADA/INR,2021-05-06,23:49:58
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-06 23:49:58,NANO/INR,2021-05-06,23:49:58
atom,inr,1860.0,2125.0,1973.0,SPOT,1917.0,9639.56,1973.0,1970.0,2021-05-06 23:49:58,ATOM/INR,2021-05-06,23:49:58
xlm,inr,45.5,54.8,51.4396,SPOT,45.51,1813679.1,51.4396,51.0025,2021-05-06 23:49:58,XLM/INR,2021-05-06,23:49:58
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-06 23:49:59,FET/INR,2021-05-06,23:49:59
xem,inr,28.3,33.85,29.581,SPOT,28.595,3267303.0,30.1,29.65,2021-05-06 23:49:59,XEM/INR,2021-05-06,23:49:59
zec,inr,21400.0,25399.99,24000.0,SPOT,22406.0,307.061,24760.0,24000.01,2021-05-06 23:49:59,ZEC/INR,2021-05-06,23:49:59
busd,inr,77.0,78.46,77.92,SPOT,78.46,59361.61,77.92,77.39,2021-05-06 23:49:59,BUSD/INR,2021-05-06,23:49:59
yfii,inr,204001.0,216500.0,214099.98,SPOT,214859.99,35.971902,214098.0,209000.0,2021-05-06 23:49:59,YFII/INR,2021-05-06,23:49:59
doge,inr,42.0,53.49,45.6905,SPOT,50.929,69171230.0,45.7475,45.6905,2021-05-06 23:49:59,DOGE/INR,2021-05-06,23:49:59
dot,inr,3000.0,3400.0,3238.12,SPOT,3148.0,15521.99,3250.0,3238.12,2021-05-06 23:49:59,DOT/INR,2021-05-06,23:49:59
vet,inr,15.7,17.42,16.79999,SPOT,16.05,9647286.0,16.8,16.79999,2021-05-06 23:49:59,VET/INR,2021-05-06,23:49:59
crv,inr,237.1,263.0,259.0,SPOT,242.91,38762.859,259.0,248.5,2021-05-06 23:49:59,CRV/INR,2021-05-06,23:49:59
ren,inr,74.0,79.5,75.07,SPOT,75.5,135196.4,76.92,75.6,2021-05-06 23:49:59,REN/INR,2021-05-06,23:49:59
enj,inr,190.0,202.0,194.5,SPOT,200.0792,163743.6,194.2,192.0,2021-05-06 23:49:59,ENJ/INR,2021-05-06,23:49:59
mana,inr,106.5,121.0,118.0,SPOT,108.0,145998.2,120.0,118.0,2021-05-06 23:49:59,MANA/INR,2021-05-06,23:49:59
hbar,inr,23.2,24.75,23.50102,SPOT,24.24205,2288395.0,23.52,23.50102,2021-05-06 23:49:59,HBAR/INR,2021-05-06,23:49:59
uma,inr,1922.0,2035.0,1995.0,SPOT,1997.0,1496.396,1998.0,1970.2,2021-05-06 23:49:59,UMA/INR,2021-05-06,23:49:59
chr,inr,26.3,29.2,26.8012,SPOT,28.39,2166552.0,27.3886,26.8372,2021-05-06 23:49:59,CHR/INR,2021-05-06,23:49:59
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:49:59,PAXG/INR,2021-05-06,23:49:59
1inch,inr,460.0,589.0,517.0,SPOT,462.13,399914.1,517.0,515.0,2021-05-06 23:49:59,1INCH/INR,2021-05-06,23:49:59
etc,inr,6801.0,13899.0,11096.0,SPOT,7224.0,438319.54,11096.0,11039.006,2021-05-06 23:49:59,ETC/INR,2021-05-06,23:49:59
uft,inr,126.0,142.86,128.757,SPOT,134.0,176219.78,130.45,128.757,2021-05-06 23:49:59,UFT/INR,2021-05-06,23:49:59
dock,inr,8.881,9.6,9.3,SPOT,9.08,4206623.0,9.3,9.29,2021-05-06 23:49:59,DOCK/INR,2021-05-06,23:49:59
fil,inr,11602.38,12800.0,12292.81,SPOT,11941.55,340.842,12294.0,11855.0,2021-05-06 23:49:59,FIL/INR,2021-05-06,23:49:59
win,inr,0.095,0.107,0.1035,SPOT,0.097,6024072665.0,0.1035,0.1032,2021-05-06 23:49:59,WIN/INR,2021-05-06,23:49:59
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:49:59,TKO/INR,2021-05-06,23:49:59
push,inr,302.0,345.0,335.1,SPOT,306.99,166897.7,336.0,335.1,2021-05-06 23:49:59,PUSH/INR,2021-05-06,23:49:59
avax,inr,2654.0,3970.0,2945.0,SPOT,2740.0,51762.05,2960.0,2902.0,2021-05-06 23:49:59,AVAX/INR,2021-05-06,23:49:59
luna,inr,1283.0,1360.0,1333.0,SPOT,1352.0,4604.01,1333.0,1305.1,2021-05-06 23:49:59,LUNA/INR,2021-05-06,23:49:59
xvg,inr,4.71,5.48,5.37,SPOT,5.076,24809303.0,5.37,5.3,2021-05-06 23:49:59,XVG/INR,2021-05-06,23:49:59
sc,inr,3.069,3.4097,3.223,SPOT,3.1468,32142273.0,3.223,3.1962,2021-05-06 23:49:59,SC/INR,2021-05-06,23:49:59
ftt,inr,4425.0,4700.0,4620.0,SPOT,4545.0,442.194,4620.0,4535.0,2021-05-06 23:49:59,FTT/INR,2021-05-06,23:49:59
dgb,inr,10.94,11.88,11.06,SPOT,11.42,4466068.0,11.06,11.03,2021-05-06 23:49:59,DGB/INR,2021-05-06,23:49:59
cvc,inr,43.0,46.68,45.0,SPOT,43.5,82893.6,45.35,45.0,2021-05-06 23:49:59,CVC/INR,2021-05-06,23:49:59
cake,inr,2830.26,3083.0,2880.0,SPOT,3070.0,13736.611,2880.0,2856.0,2021-05-06 23:49:59,CAKE/INR,2021-05-06,23:49:59
ez,inr,920.09,1047.37,940.0,SPOT,1025.0,36200.98,940.0,930.0,2021-05-06 23:49:59,EZ/INR,2021-05-06,23:49:59
bzrx,inr,65.5,350.0,71.0,SPOT,71.0,542499.21,71.0,70.603,2021-05-06 23:49:59,BZRX/INR,2021-05-06,23:49:59
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:49:59,FTM/INR,2021-05-06,23:49:59
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:49:59,HNT/INR,2021-05-06,23:49:59
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:49:59,ARK/INR,2021-05-06,23:49:59
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:49:59,CTSI/INR,2021-05-06,23:49:59
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:49:59,KMD/INR,2021-05-06,23:49:59
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:49:59,SOL/INR,2021-05-06,23:49:59
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:49:59,COTI/INR,2021-05-06,23:49:59
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:49:59,IOTX/INR,2021-05-06,23:49:59
ltc,inr,25551.0,28300.0,27599.0,SPOT,27600.0,2244.432,27599.0,27200.0,2021-05-06 23:49:59,LTC/INR,2021-05-06,23:49:59
dash,inr,28450.0,35500.0,33010.0,SPOT,30990.0,303.41,35100.0,33010.0,2021-05-06 23:49:59,DASH/INR,2021-05-06,23:49:59
