base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
mana,inr,106.9692,113.5,107.1791,SPOT,107.144,106740.9,107.1791,107.0,2021-05-06 19:51:56,MANA/INR,2021-05-06,19:51:56
hbar,inr,23.2,24.75,23.3,SPOT,24.0,2303701.0,23.49,23.3,2021-05-06 19:51:56,HBAR/INR,2021-05-06,19:51:56
uma,inr,1941.0,2035.0,1941.0,SPOT,1998.89,1452.862,1989.69,1941.0,2021-05-06 19:51:56,UMA/INR,2021-05-06,19:51:56
chr,inr,26.3,29.2,26.72,SPOT,29.0,2240437.0,26.89,26.74,2021-05-06 19:51:56,CHR/INR,2021-05-06,19:51:56
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:51:56,PAXG/INR,2021-05-06,19:51:56
1inch,inr,459.0,589.0,516.0,SPOT,460.0,402939.85,520.0,516.0,2021-05-06 19:51:56,1INCH/INR,2021-05-06,19:51:56
etc,inr,6801.0,13899.0,12501.0,SPOT,7580.0,385603.05,12501.25,12501.0,2021-05-06 19:51:56,ETC/INR,2021-05-06,19:51:56
uft,inr,128.0,142.86,130.7,SPOT,133.1,167997.83,130.7,128.08,2021-05-06 19:51:56,UFT/INR,2021-05-06,19:51:56
dock,inr,8.881,9.6,9.12,SPOT,9.126,4252231.0,9.12,9.105,2021-05-06 19:51:56,DOCK/INR,2021-05-06,19:51:56
fil,inr,11500.01,12800.0,11883.63,SPOT,11999.99,344.73,11985.0,11883.63,2021-05-06 19:51:56,FIL/INR,2021-05-06,19:51:56
win,inr,0.095,0.107,0.1004,SPOT,0.0972,5859126760.0,0.1004,0.1003,2021-05-06 19:51:56,WIN/INR,2021-05-06,19:51:56
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:51:56,TKO/INR,2021-05-06,19:51:56
push,inr,302.0,345.0,323.901,SPOT,308.501,157554.68,324.0,323.901,2021-05-06 19:51:56,PUSH/INR,2021-05-06,19:51:56
avax,inr,2654.0,3970.0,2881.0,SPOT,2720.0,50915.3,2926.556,2881.001,2021-05-06 19:51:56,AVAX/INR,2021-05-06,19:51:56
luna,inr,1283.0,1360.0,1320.0,SPOT,1340.01,4534.2,1330.0,1310.0,2021-05-06 19:51:56,LUNA/INR,2021-05-06,19:51:56
xvg,inr,4.71,5.48,5.04,SPOT,4.95,24361409.0,5.04,5.0333,2021-05-06 19:51:56,XVG/INR,2021-05-06,19:51:56
sc,inr,3.069,3.4097,3.1558,SPOT,3.225,32325123.0,3.1558,3.1553,2021-05-06 19:51:56,SC/INR,2021-05-06,19:51:56
ftt,inr,4425.0,4700.0,4585.0,SPOT,4500.0,430.838,4585.0,4460.0,2021-05-06 19:51:56,FTT/INR,2021-05-06,19:51:56
dgb,inr,10.94,11.88,11.02,SPOT,11.45,4185529.0,11.08,11.02,2021-05-06 19:51:56,DGB/INR,2021-05-06,19:51:56
cvc,inr,43.0,46.68,44.0,SPOT,43.9,82638.7,44.999,44.01,2021-05-06 19:51:56,CVC/INR,2021-05-06,19:51:56
cake,inr,2840.0,3084.9,2860.0,SPOT,3083.68,13402.398,2860.0,2855.0,2021-05-06 19:51:56,CAKE/INR,2021-05-06,19:51:56
ez,inr,935.0,1047.37,946.0,SPOT,1038.0,33913.2,946.0,945.0,2021-05-06 19:51:56,EZ/INR,2021-05-06,19:51:56
bzrx,inr,65.5,350.0,73.0,SPOT,73.0,515132.78,73.0,72.603,2021-05-06 19:51:56,BZRX/INR,2021-05-06,19:51:56
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:51:56,FTM/INR,2021-05-06,19:51:56
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:51:57,HNT/INR,2021-05-06,19:51:57
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:51:57,ARK/INR,2021-05-06,19:51:57
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:51:57,CTSI/INR,2021-05-06,19:51:57
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:51:57,KMD/INR,2021-05-06,19:51:57
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:51:57,SOL/INR,2021-05-06,19:51:57
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:51:57,COTI/INR,2021-05-06,19:51:57
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:51:57,IOTX/INR,2021-05-06,19:51:57
ltc,inr,25551.0,28495.0,26000.0,SPOT,27978.0,2261.281,26289.0,26000.0,2021-05-06 19:51:57,LTC/INR,2021-05-06,19:51:57
dash,inr,28450.0,34500.0,31300.0,SPOT,31000.0,262.657,32990.0,31400.0,2021-05-06 19:51:57,DASH/INR,2021-05-06,19:51:57
