base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
sxp,inr,372.0,409.99,375.0,SPOT,398.0,99872.21,375.0,374.96,2021-05-07 02:21:57,SXP/INR,2021-05-07,02:21:57
ada,inr,111.71,132.4898,125.0,SPOT,113.96,3890010.1,125.3353,125.0077,2021-05-07 02:21:57,ADA/INR,2021-05-07,02:21:57
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-07 02:21:57,NANO/INR,2021-05-07,02:21:57
atom,inr,1900.0,2125.0,2098.0,SPOT,1998.0,8404.29,2099.0,2098.0,2021-05-07 02:21:57,ATOM/INR,2021-05-07,02:21:57
xlm,inr,46.5,54.8,49.3902,SPOT,49.0,1386701.4,49.3902,49.39,2021-05-07 02:21:57,XLM/INR,2021-05-07,02:21:57
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-07 02:21:57,FET/INR,2021-05-07,02:21:57
xem,inr,28.3,33.85,29.0,SPOT,30.5,2814870.0,29.1,29.0,2021-05-07 02:21:57,XEM/INR,2021-05-07,02:21:57
zec,inr,21400.0,25399.99,24690.0,SPOT,22463.7,290.659,24690.0,24010.0,2021-05-07 02:21:57,ZEC/INR,2021-05-07,02:21:57
busd,inr,77.0,78.2,77.69,SPOT,77.61,60560.32,77.7,77.69,2021-05-07 02:21:57,BUSD/INR,2021-05-07,02:21:57
yfii,inr,206000.01,216500.0,209999.0,SPOT,212000.0,36.073129,210020.98,209000.0,2021-05-07 02:21:57,YFII/INR,2021-05-07,02:21:57
doge,inr,40.0,53.49,41.7,SPOT,50.555,72945474.0,41.6025,41.6,2021-05-07 02:21:57,DOGE/INR,2021-05-07,02:21:57
dot,inr,3000.0,3400.0,3255.0,SPOT,3080.0,15310.87,3262.0,3255.0,2021-05-07 02:21:57,DOT/INR,2021-05-07,02:21:57
vet,inr,15.8,18.99403,18.69,SPOT,15.95,13351248.0,18.69,18.6001,2021-05-07 02:21:57,VET/INR,2021-05-07,02:21:57
crv,inr,240.0,263.0,254.2,SPOT,250.0,34229.402,256.99,254.2,2021-05-07 02:21:57,CRV/INR,2021-05-07,02:21:57
ren,inr,74.0,79.5,76.43,SPOT,75.78,134728.3,76.3,75.96,2021-05-07 02:21:57,REN/INR,2021-05-07,02:21:57
enj,inr,190.0,202.0,196.9044,SPOT,196.9614,159260.5,196.9,193.0101,2021-05-07 02:21:57,ENJ/INR,2021-05-07,02:21:57
mana,inr,106.5,121.5,116.9884,SPOT,109.0,168787.9,116.9884,115.2233,2021-05-07 02:21:57,MANA/INR,2021-05-07,02:21:57
hbar,inr,23.033,24.75,23.17,SPOT,23.7,2334859.7,23.18,23.17,2021-05-07 02:21:57,HBAR/INR,2021-05-07,02:21:57
uma,inr,1922.0,2035.0,1941.0,SPOT,1983.0,1536.011,1970.0,1941.01,2021-05-07 02:21:57,UMA/INR,2021-05-07,02:21:57
chr,inr,26.3,29.2,26.5194,SPOT,28.2507,2077638.0,26.5194,26.51,2021-05-07 02:21:57,CHR/INR,2021-05-07,02:21:57
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:21:57,PAXG/INR,2021-05-07,02:21:57
1inch,inr,495.0,589.0,520.006,SPOT,515.0,387116.81,520.006,520.0,2021-05-07 02:21:57,1INCH/INR,2021-05-07,02:21:57
etc,inr,6840.0,13899.0,9300.0,SPOT,7368.0,455916.38,9450.0,9300.0,2021-05-07 02:21:57,ETC/INR,2021-05-07,02:21:57
uft,inr,126.0,139.2,129.0,SPOT,137.989,166497.85,129.0,128.912,2021-05-07 02:21:57,UFT/INR,2021-05-07,02:21:57
dock,inr,9.0,9.6,9.204,SPOT,9.1,4126581.0,9.205,9.204,2021-05-07 02:21:57,DOCK/INR,2021-05-07,02:21:57
fil,inr,11786.0,12800.0,11812.0,SPOT,11845.0,332.728,12185.72,11812.0,2021-05-07 02:21:57,FIL/INR,2021-05-07,02:21:57
win,inr,0.095,0.1098,0.1085,SPOT,0.0961,7271298072.0,0.1085,0.1082,2021-05-07 02:21:57,WIN/INR,2021-05-07,02:21:57
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:21:57,TKO/INR,2021-05-07,02:21:57
push,inr,304.0,345.0,325.0,SPOT,308.0,172229.22,326.0,325.0,2021-05-07 02:21:57,PUSH/INR,2021-05-07,02:21:57
avax,inr,2654.0,3970.0,2960.0,SPOT,2720.327,52764.12,2959.0,2950.0,2021-05-07 02:21:57,AVAX/INR,2021-05-07,02:21:57
luna,inr,1288.0,1360.0,1321.0,SPOT,1291.0,4413.98,1320.74,1309.1,2021-05-07 02:21:57,LUNA/INR,2021-05-07,02:21:57
xvg,inr,4.7743,5.4949,5.22,SPOT,4.8,25404473.0,5.22,5.2,2021-05-07 02:21:57,XVG/INR,2021-05-07,02:21:57
sc,inr,3.07,3.4097,3.14,SPOT,3.2,31195416.0,3.1426,3.14,2021-05-07 02:21:57,SC/INR,2021-05-07,02:21:57
ftt,inr,4425.0,4700.0,4445.0,SPOT,4500.0,462.444,4445.0,4438.0,2021-05-07 02:21:57,FTT/INR,2021-05-07,02:21:57
dgb,inr,10.94,11.88,10.99,SPOT,11.18,4936845.0,10.99,10.98,2021-05-07 02:21:57,DGB/INR,2021-05-07,02:21:57
cvc,inr,43.101,47.5,45.0,SPOT,43.1,97270.0,46.5,44.2,2021-05-07 02:21:57,CVC/INR,2021-05-07,02:21:57
cake,inr,2756.92,2996.29,2756.92,SPOT,2929.0,13226.901,2757.6,2756.92,2021-05-07 02:21:57,CAKE/INR,2021-05-07,02:21:57
ez,inr,920.0,1047.37,935.0,SPOT,1018.89,40796.14,935.0,933.0,2021-05-07 02:21:57,EZ/INR,2021-05-07,02:21:57
bzrx,inr,65.5,350.0,70.885,SPOT,70.885,589141.79,70.89,70.885,2021-05-07 02:21:57,BZRX/INR,2021-05-07,02:21:57
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:21:57,FTM/INR,2021-05-07,02:21:57
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:21:57,HNT/INR,2021-05-07,02:21:57
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:21:57,ARK/INR,2021-05-07,02:21:57
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:21:57,CTSI/INR,2021-05-07,02:21:57
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:21:57,KMD/INR,2021-05-07,02:21:57
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:21:57,SOL/INR,2021-05-07,02:21:57
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:21:57,COTI/INR,2021-05-07,02:21:57
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:21:57,IOTX/INR,2021-05-07,02:21:57
ltc,inr,25551.0,28818.74,28799.98,SPOT,26800.0,2188.055,28800.0,28526.0,2021-05-07 02:21:57,LTC/INR,2021-05-07,02:21:57
dash,inr,29001.0,37405.0,35972.0,SPOT,30090.0,445.832,35976.0,35972.0,2021-05-07 02:21:57,DASH/INR,2021-05-07,02:21:57
