base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
wrx,inr,173.01,193.78,175.26,SPOT,185.87,4011064.0,175.69,175.26,2021-05-07 02:53:55,WRX/INR,2021-05-07,02:53:55
matic,inr,57.3,64.0,59.0,SPOT,61.89,2139729.0,59.2,59.0,2021-05-07 02:53:55,MATIC/INR,2021-05-07,02:53:55
bch,inr,100000.0,123988.0,108286.0,SPOT,106200.0,1192.8097,111100.0,108300.0,2021-05-07 02:53:55,BCH/INR,2021-05-07,02:53:55
bnb,inr,48021.0,50993.81,48100.0,SPOT,50290.0,2133.0236,48100.0,48051.01,2021-05-07 02:53:55,BNB/INR,2021-05-07,02:53:55
btt,inr,0.541,0.7,0.65,SPOT,0.54603,1647793850.0,0.651,0.65,2021-05-07 02:53:55,BTT/INR,2021-05-07,02:53:55
chz,inr,2.5,2.5,2.5,SPOT,2.5,0.0,0.0,0.0,2021-05-07 02:53:55,CHZ/INR,2021-05-07,02:53:55
one,inr,0.56,0.56,0.56,SPOT,0.56,0.0,0.0,0.0,2021-05-07 02:53:55,ONE/INR,2021-05-07,02:53:55
yfi,inr,3950000.0,4499900.0,4029000.0,SPOT,4249995.0,1.260082,4090000.0,4029000.0,2021-05-07 02:53:55,YFI/INR,2021-05-07,02:53:55
uni,inr,3050.01,3339.9,3070.0,SPOT,3299.91,7470.18,3082.19,3070.01,2021-05-07 02:53:55,UNI/INR,2021-05-07,02:53:55
link,inr,3601.0,3900.0,3718.0,SPOT,3722.24,8483.88,3719.39,3718.0,2021-05-07 02:53:55,LINK/INR,2021-05-07,02:53:55
sxp,inr,370.55,409.99,376.0,SPOT,399.0,98840.64,376.0,375.62,2021-05-07 02:53:55,SXP/INR,2021-05-07,02:53:55
ada,inr,111.71,132.4898,123.2,SPOT,116.5,3896847.5,123.2,123.0,2021-05-07 02:53:55,ADA/INR,2021-05-07,02:53:55
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-07 02:53:55,NANO/INR,2021-05-07,02:53:55
atom,inr,1900.0,2125.0,2063.0,SPOT,2006.0,7926.58,2064.33,2063.0,2021-05-07 02:53:55,ATOM/INR,2021-05-07,02:53:55
xlm,inr,46.5,54.8,48.5,SPOT,49.23,1399815.3,48.8,48.5,2021-05-07 02:53:55,XLM/INR,2021-05-07,02:53:55
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-07 02:53:55,FET/INR,2021-05-07,02:53:55
xem,inr,28.3,33.85,28.799,SPOT,30.604,2750054.0,28.799,28.6,2021-05-07 02:53:55,XEM/INR,2021-05-07,02:53:55
zec,inr,21400.0,25399.99,23800.0,SPOT,22465.24,292.506,24370.0,23801.0,2021-05-07 02:53:55,ZEC/INR,2021-05-07,02:53:55
busd,inr,77.0,78.2,77.21,SPOT,77.98,63352.48,77.74,77.22,2021-05-07 02:53:55,BUSD/INR,2021-05-07,02:53:55
yfii,inr,203000.0,216500.0,210020.98,SPOT,212000.0,37.2879,210020.98,204000.0,2021-05-07 02:53:55,YFII/INR,2021-05-07,02:53:55
doge,inr,40.0,53.49,42.001,SPOT,50.694,74732235.0,42.0023,42.002,2021-05-07 02:53:55,DOGE/INR,2021-05-07,02:53:55
dot,inr,3000.0,3400.0,3161.0,SPOT,3105.74,15477.38,3183.0,3161.0,2021-05-07 02:53:55,DOT/INR,2021-05-07,02:53:55
vet,inr,15.8,18.99403,18.29,SPOT,16.14,13995460.0,18.29,18.25,2021-05-07 02:53:55,VET/INR,2021-05-07,02:53:55
crv,inr,240.05,263.0,254.7,SPOT,252.14,34364.352,254.7,243.03,2021-05-07 02:53:55,CRV/INR,2021-05-07,02:53:55
ren,inr,74.0,79.5,75.0,SPOT,75.54,133295.1,75.66,75.0,2021-05-07 02:53:55,REN/INR,2021-05-07,02:53:55
enj,inr,190.0,202.0,192.0,SPOT,197.99,159867.8,192.8911,192.0,2021-05-07 02:53:55,ENJ/INR,2021-05-07,02:53:55
mana,inr,106.5,121.5,115.2,SPOT,108.5,169057.1,115.99,115.2,2021-05-07 02:53:55,MANA/INR,2021-05-07,02:53:55
hbar,inr,22.7,24.75,23.1599,SPOT,23.7,2481248.8,23.1599,23.00051,2021-05-07 02:53:55,HBAR/INR,2021-05-07,02:53:55
uma,inr,1922.0,2035.0,1940.56,SPOT,1991.6,1539.17,1999.0,1940.59,2021-05-07 02:53:55,UMA/INR,2021-05-07,02:53:55
chr,inr,26.0,29.2,26.7,SPOT,28.5163,2132746.0,26.7,26.56,2021-05-07 02:53:55,CHR/INR,2021-05-07,02:53:55
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:53:55,PAXG/INR,2021-05-07,02:53:55
1inch,inr,495.0,589.0,515.0,SPOT,510.0,381034.61,518.1,515.0,2021-05-07 02:53:55,1INCH/INR,2021-05-07,02:53:55
etc,inr,6840.0,13899.0,9849.0,SPOT,7600.0,464794.54,9850.0,9849.0,2021-05-07 02:53:55,ETC/INR,2021-05-07,02:53:55
uft,inr,126.0,139.2,127.413,SPOT,137.013,168874.35,127.413,127.2,2021-05-07 02:53:55,UFT/INR,2021-05-07,02:53:55
dock,inr,9.0,9.6,9.189,SPOT,9.16,4134197.0,9.188,9.135,2021-05-07 02:53:55,DOCK/INR,2021-05-07,02:53:55
fil,inr,11600.02,12800.0,11600.02,SPOT,11939.95,339.26,12087.64,11620.01,2021-05-07 02:53:55,FIL/INR,2021-05-07,02:53:55
win,inr,0.095,0.1098,0.1058,SPOT,0.096,7560246831.0,0.1058,0.1057,2021-05-07 02:53:55,WIN/INR,2021-05-07,02:53:55
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:53:55,TKO/INR,2021-05-07,02:53:55
push,inr,304.0,345.0,324.755,SPOT,310.0,173667.58,324.7,323.0,2021-05-07 02:53:55,PUSH/INR,2021-05-07,02:53:55
avax,inr,2654.0,3970.0,2970.0,SPOT,2766.0,52999.9,2990.0,2970.0,2021-05-07 02:53:55,AVAX/INR,2021-05-07,02:53:55
luna,inr,1288.0,1360.0,1309.0,SPOT,1298.0,4160.75,1309.0,1308.86,2021-05-07 02:53:55,LUNA/INR,2021-05-07,02:53:55
xvg,inr,4.82,5.4949,5.16,SPOT,4.8489,25244025.0,5.1991,5.16,2021-05-07 02:53:55,XVG/INR,2021-05-07,02:53:55
sc,inr,3.07,3.4097,3.1199,SPOT,3.29,30432421.0,3.1199,3.119,2021-05-07 02:53:55,SC/INR,2021-05-07,02:53:55
ftt,inr,4425.0,4700.0,4437.0,SPOT,4501.0,478.441,4437.0,4435.0,2021-05-07 02:53:55,FTT/INR,2021-05-07,02:53:55
dgb,inr,10.78,11.88,10.82,SPOT,11.17,5009590.0,10.83,10.82,2021-05-07 02:53:55,DGB/INR,2021-05-07,02:53:55
cvc,inr,43.26,47.5,46.0,SPOT,44.18,97196.5,46.0,44.011,2021-05-07 02:53:55,CVC/INR,2021-05-07,02:53:55
cake,inr,2700.0,2996.29,2714.0,SPOT,2956.2,13886.437,2714.0,2710.0,2021-05-07 02:53:55,CAKE/INR,2021-05-07,02:53:55
ez,inr,910.0,1047.37,912.0,SPOT,1011.0,41575.4,918.0,912.0,2021-05-07 02:53:55,EZ/INR,2021-05-07,02:53:55
bzrx,inr,65.5,350.0,68.0,SPOT,68.0,599727.75,69.9,68.0,2021-05-07 02:53:55,BZRX/INR,2021-05-07,02:53:55
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:53:55,FTM/INR,2021-05-07,02:53:55
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:53:55,HNT/INR,2021-05-07,02:53:55
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:53:55,ARK/INR,2021-05-07,02:53:55
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:53:55,CTSI/INR,2021-05-07,02:53:55
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:53:55,KMD/INR,2021-05-07,02:53:55
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:53:55,SOL/INR,2021-05-07,02:53:55
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:53:55,COTI/INR,2021-05-07,02:53:55
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:53:55,IOTX/INR,2021-05-07,02:53:55
ltc,inr,25551.0,28818.74,28302.44,SPOT,26900.0,2218.559,28300.0,28002.0,2021-05-07 02:53:56,LTC/INR,2021-05-07,02:53:56
dash,inr,29001.0,37405.0,35946.0,SPOT,30684.0,454.309,35946.0,35600.0,2021-05-07 02:53:56,DASH/INR,2021-05-07,02:53:56
