base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
sxp,inr,380.0,409.99,382.0,SPOT,392.0,94510.53,382.0,381.47,2021-05-06 19:39:57,SXP/INR,2021-05-06,19:39:57
ada,inr,111.0,130.7,123.5,SPOT,112.906,3730681.0,123.5,123.4919,2021-05-06 19:39:57,ADA/INR,2021-05-06,19:39:57
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-06 19:39:57,NANO/INR,2021-05-06,19:39:57
atom,inr,1807.0,2125.0,1960.0,SPOT,1816.04,9875.24,1960.4,1960.0,2021-05-06 19:39:57,ATOM/INR,2021-05-06,19:39:57
xlm,inr,45.0,54.8,49.3,SPOT,45.77,1742460.1,50.0,49.3,2021-05-06 19:39:57,XLM/INR,2021-05-06,19:39:57
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-06 19:39:57,FET/INR,2021-05-06,19:39:57
xem,inr,27.902,33.85,28.99,SPOT,29.8,3417707.0,29.0,28.99,2021-05-06 19:39:57,XEM/INR,2021-05-06,19:39:57
zec,inr,21400.0,25399.99,23600.0,SPOT,22400.0,374.756,24410.0,23650.0,2021-05-06 19:39:57,ZEC/INR,2021-05-06,19:39:57
busd,inr,77.0,78.49,78.19,SPOT,78.09,58543.9,78.19,77.6,2021-05-06 19:39:57,BUSD/INR,2021-05-06,19:39:57
yfii,inr,204001.0,216998.0,208000.0,SPOT,212500.0,40.745954,208999.0,208000.0,2021-05-06 19:39:57,YFII/INR,2021-05-06,19:39:57
doge,inr,42.0,53.49,45.51,SPOT,49.1754,73173585.0,45.51,45.5,2021-05-06 19:39:57,DOGE/INR,2021-05-06,19:39:57
dot,inr,3000.0,3400.0,3244.0,SPOT,3070.0,15691.02,3244.0,3200.0,2021-05-06 19:39:57,DOT/INR,2021-05-06,19:39:57
vet,inr,15.59859,17.42,16.2305,SPOT,15.85,9604653.0,16.3536,16.2305,2021-05-06 19:39:57,VET/INR,2021-05-06,19:39:57
crv,inr,237.1,263.0,245.5,SPOT,240.0,38673.495,253.95,246.5,2021-05-06 19:39:57,CRV/INR,2021-05-06,19:39:57
ren,inr,74.4,79.5,75.77,SPOT,75.45,134452.4,75.77,74.89,2021-05-06 19:39:57,REN/INR,2021-05-06,19:39:57
enj,inr,191.0,202.0,192.0,SPOT,196.86,161960.3,192.0,191.0,2021-05-06 19:39:57,ENJ/INR,2021-05-06,19:39:57
mana,inr,106.9692,113.5,108.0,SPOT,107.1,106740.9,108.0,106.9692,2021-05-06 19:39:57,MANA/INR,2021-05-06,19:39:57
hbar,inr,23.2,24.75,23.4,SPOT,24.0,2303701.0,23.41999,23.31346,2021-05-06 19:39:57,HBAR/INR,2021-05-06,19:39:57
uma,inr,1941.2,2035.0,1945.0,SPOT,1998.89,1452.862,1990.0,1946.0,2021-05-06 19:39:57,UMA/INR,2021-05-06,19:39:57
chr,inr,26.3,29.2,26.9,SPOT,28.8,2240437.0,26.9,26.8999,2021-05-06 19:39:57,CHR/INR,2021-05-06,19:39:57
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:39:57,PAXG/INR,2021-05-06,19:39:57
1inch,inr,457.0,589.0,519.0,SPOT,458.137,402939.85,520.0,519.0,2021-05-06 19:39:57,1INCH/INR,2021-05-06,19:39:57
etc,inr,6801.0,13899.0,12968.0,SPOT,7303.0,385603.05,12969.0,12968.0,2021-05-06 19:39:57,ETC/INR,2021-05-06,19:39:57
uft,inr,128.0,142.86,128.0,SPOT,132.01,167997.83,129.0,128.012,2021-05-06 19:39:57,UFT/INR,2021-05-06,19:39:57
dock,inr,8.881,9.6,9.19,SPOT,9.121,4254530.0,9.189,9.111,2021-05-06 19:39:57,DOCK/INR,2021-05-06,19:39:57
fil,inr,11500.01,12800.0,11995.0,SPOT,11900.0,333.754,11995.0,11883.63,2021-05-06 19:39:57,FIL/INR,2021-05-06,19:39:57
win,inr,0.095,0.107,0.1005,SPOT,0.0971,5830453713.0,0.1005,0.1004,2021-05-06 19:39:57,WIN/INR,2021-05-06,19:39:57
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:39:57,TKO/INR,2021-05-06,19:39:57
push,inr,302.0,345.0,314.552,SPOT,307.508,156886.13,315.0,314.552,2021-05-06 19:39:57,PUSH/INR,2021-05-06,19:39:57
avax,inr,2654.0,3970.0,2902.0,SPOT,2743.0,50854.33,2902.0,2862.0,2021-05-06 19:39:57,AVAX/INR,2021-05-06,19:39:57
luna,inr,1283.0,1360.0,1305.0,SPOT,1325.0,4517.61,1316.0,1310.0,2021-05-06 19:39:57,LUNA/INR,2021-05-06,19:39:57
xvg,inr,4.71,5.48,5.0993,SPOT,4.8295,24393136.0,5.1,5.0993,2021-05-06 19:39:57,XVG/INR,2021-05-06,19:39:57
sc,inr,3.069,3.4097,3.1424,SPOT,3.22,32499915.0,3.1424,3.14,2021-05-06 19:39:57,SC/INR,2021-05-06,19:39:57
ftt,inr,4425.0,4700.0,4460.0,SPOT,4500.0,424.771,4585.0,4460.0,2021-05-06 19:39:57,FTT/INR,2021-05-06,19:39:57
dgb,inr,10.94,11.88,10.98,SPOT,11.42,4126650.0,10.98,10.97,2021-05-06 19:39:57,DGB/INR,2021-05-06,19:39:57
cvc,inr,43.0,46.68,44.0,SPOT,44.49,82119.9,45.65,43.503,2021-05-06 19:39:57,CVC/INR,2021-05-06,19:39:57
cake,inr,2840.0,3089.99,2850.0,SPOT,3036.8,13291.626,2850.0,2843.62,2021-05-06 19:39:57,CAKE/INR,2021-05-06,19:39:57
ez,inr,935.0,1050.0,936.0,SPOT,1049.0,33348.44,936.09,936.0,2021-05-06 19:39:57,EZ/INR,2021-05-06,19:39:57
bzrx,inr,65.5,350.0,72.8,SPOT,72.8,513632.83,72.9,71.0,2021-05-06 19:39:57,BZRX/INR,2021-05-06,19:39:57
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:39:57,FTM/INR,2021-05-06,19:39:57
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:39:57,HNT/INR,2021-05-06,19:39:57
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:39:57,ARK/INR,2021-05-06,19:39:57
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:39:57,CTSI/INR,2021-05-06,19:39:57
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:39:57,KMD/INR,2021-05-06,19:39:57
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:39:57,SOL/INR,2021-05-06,19:39:57
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:39:57,COTI/INR,2021-05-06,19:39:57
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:39:57,IOTX/INR,2021-05-06,19:39:57
ltc,inr,25551.0,28495.0,26299.0,SPOT,27802.0,2267.94,26299.0,26200.0,2021-05-06 19:39:57,LTC/INR,2021-05-06,19:39:57
dash,inr,28450.0,34500.0,33090.0,SPOT,31005.0,262.471,33090.0,31500.0,2021-05-06 19:39:57,DASH/INR,2021-05-06,19:39:57
