base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
uni,inr,3145.0,3360.0,3217.0,SPOT,3350.0,7618.18,3217.0,3160.01,2021-05-06 23:01:56,UNI/INR,2021-05-06,23:01:56
link,inr,3601.0,3900.0,3740.0,SPOT,3846.0,8597.82,3739.0,3692.22,2021-05-06 23:01:56,LINK/INR,2021-05-06,23:01:56
sxp,inr,377.0,409.99,383.39,SPOT,391.84,95243.17,383.39,382.0,2021-05-06 23:01:56,SXP/INR,2021-05-06,23:01:56
ada,inr,111.5,132.0,131.999,SPOT,114.0,3761391.7,131.9859,131.6,2021-05-06 23:01:56,ADA/INR,2021-05-06,23:01:56
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-06 23:01:56,NANO/INR,2021-05-06,23:01:56
atom,inr,1860.0,2125.0,1970.0,SPOT,1875.03,9905.21,2035.77,1970.0,2021-05-06 23:01:56,ATOM/INR,2021-05-06,23:01:56
xlm,inr,45.0201,54.8,51.291,SPOT,45.0201,1815320.9,51.5,51.33,2021-05-06 23:01:56,XLM/INR,2021-05-06,23:01:56
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-06 23:01:56,FET/INR,2021-05-06,23:01:56
xem,inr,27.902,33.85,30.5,SPOT,28.8,3292190.0,30.496,29.612,2021-05-06 23:01:56,XEM/INR,2021-05-06,23:01:56
zec,inr,21400.0,25399.99,24592.0,SPOT,23480.0,308.801,24700.0,24000.0,2021-05-06 23:01:56,ZEC/INR,2021-05-06,23:01:56
busd,inr,77.0,78.47,77.95,SPOT,78.48,59974.61,77.95,77.37,2021-05-06 23:01:56,BUSD/INR,2021-05-06,23:01:56
yfii,inr,204001.0,216500.0,209000.0,SPOT,214000.0,37.109807,214099.98,209000.0,2021-05-06 23:01:56,YFII/INR,2021-05-06,23:01:56
doge,inr,42.0,53.49,46.0,SPOT,50.78,70292591.0,46.0001,46.0,2021-05-06 23:01:56,DOGE/INR,2021-05-06,23:01:56
dot,inr,3000.0,3400.0,3297.98,SPOT,3103.0,15550.59,3297.98,3297.0,2021-05-06 23:01:56,DOT/INR,2021-05-06,23:01:56
vet,inr,15.7,17.42,16.75,SPOT,15.94,9664261.0,16.8,16.75,2021-05-06 23:01:56,VET/INR,2021-05-06,23:01:56
crv,inr,237.1,263.0,259.99,SPOT,242.9,38873.375,259.99,248.33,2021-05-06 23:01:56,CRV/INR,2021-05-06,23:01:56
ren,inr,74.0,79.5,76.2,SPOT,75.49,136036.1,76.93,75.04,2021-05-06 23:01:57,REN/INR,2021-05-06,23:01:57
enj,inr,190.0,202.0,194.5,SPOT,196.0001,164882.7,194.45,192.1,2021-05-06 23:01:57,ENJ/INR,2021-05-06,23:01:57
mana,inr,106.5,113.5,112.898,SPOT,109.99,111376.6,113.0,109.6363,2021-05-06 23:01:57,MANA/INR,2021-05-06,23:01:57
hbar,inr,23.2,24.75,23.62,SPOT,24.10512,2284986.2,23.8,23.50114,2021-05-06 23:01:57,HBAR/INR,2021-05-06,23:01:57
uma,inr,1922.0,2035.0,1989.67,SPOT,1950.0,1443.991,1989.67,1970.2,2021-05-06 23:01:57,UMA/INR,2021-05-06,23:01:57
chr,inr,26.3,29.2,27.3999,SPOT,28.7,2166675.0,27.4,27.1041,2021-05-06 23:01:57,CHR/INR,2021-05-06,23:01:57
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:01:57,PAXG/INR,2021-05-06,23:01:57
1inch,inr,460.0,589.0,527.786,SPOT,475.0,399312.46,534.946,520.2,2021-05-06 23:01:57,1INCH/INR,2021-05-06,23:01:57
etc,inr,6801.0,13899.0,10901.0,SPOT,7350.0,432107.57,10903.0,10901.0,2021-05-06 23:01:57,ETC/INR,2021-05-06,23:01:57
uft,inr,126.0,142.86,128.0,SPOT,134.0,174603.73,128.0,127.0,2021-05-06 23:01:57,UFT/INR,2021-05-06,23:01:57
dock,inr,8.881,9.6,9.289,SPOT,9.17,4226859.0,9.289,9.151,2021-05-06 23:01:57,DOCK/INR,2021-05-06,23:01:57
fil,inr,11500.01,12800.0,12296.77,SPOT,11959.0,332.189,12294.0,12011.1,2021-05-06 23:01:57,FIL/INR,2021-05-06,23:01:57
win,inr,0.095,0.107,0.1028,SPOT,0.0965,5989229549.0,0.1028,0.1026,2021-05-06 23:01:57,WIN/INR,2021-05-06,23:01:57
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:01:57,TKO/INR,2021-05-06,23:01:57
push,inr,302.0,345.0,323.0,SPOT,308.0,166962.14,323.0,320.15,2021-05-06 23:01:57,PUSH/INR,2021-05-06,23:01:57
avax,inr,2654.0,3970.0,2896.0,SPOT,2740.0,51541.14,2896.0,2826.0,2021-05-06 23:01:57,AVAX/INR,2021-05-06,23:01:57
luna,inr,1283.0,1360.0,1333.0,SPOT,1349.0,4604.12,1333.0,1306.02,2021-05-06 23:01:57,LUNA/INR,2021-05-06,23:01:57
xvg,inr,4.71,5.48,5.16,SPOT,4.9893,24044989.0,5.16,5.15,2021-05-06 23:01:57,XVG/INR,2021-05-06,23:01:57
sc,inr,3.069,3.4097,3.1733,SPOT,3.21,32387779.0,3.1733,3.1732,2021-05-06 23:01:57,SC/INR,2021-05-06,23:01:57
ftt,inr,4425.0,4700.0,4575.0,SPOT,4545.0,434.628,4585.0,4535.0,2021-05-06 23:01:57,FTT/INR,2021-05-06,23:01:57
dgb,inr,10.94,11.88,11.05,SPOT,11.25,4441084.0,11.05,11.02,2021-05-06 23:01:57,DGB/INR,2021-05-06,23:01:57
cvc,inr,43.0,46.68,45.0,SPOT,44.39,81299.6,45.5,45.0,2021-05-06 23:01:57,CVC/INR,2021-05-06,23:01:57
cake,inr,2830.26,3083.0,2860.0,SPOT,3030.01,13784.077,2888.0,2860.0,2021-05-06 23:01:57,CAKE/INR,2021-05-06,23:01:57
ez,inr,920.09,1047.37,966.99,SPOT,1019.0,35762.83,966.99,950.0,2021-05-06 23:01:57,EZ/INR,2021-05-06,23:01:57
bzrx,inr,65.5,350.0,72.0,SPOT,72.0,526513.08,73.0,71.5,2021-05-06 23:01:57,BZRX/INR,2021-05-06,23:01:57
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:01:57,FTM/INR,2021-05-06,23:01:57
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:01:57,HNT/INR,2021-05-06,23:01:57
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:01:57,ARK/INR,2021-05-06,23:01:57
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:01:57,CTSI/INR,2021-05-06,23:01:57
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:01:57,KMD/INR,2021-05-06,23:01:57
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:01:57,SOL/INR,2021-05-06,23:01:57
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:01:57,COTI/INR,2021-05-06,23:01:57
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:01:57,IOTX/INR,2021-05-06,23:01:57
ltc,inr,25551.0,28300.0,26749.0,SPOT,27399.0,2222.942,26749.0,26242.35,2021-05-06 23:01:57,LTC/INR,2021-05-06,23:01:57
dash,inr,28450.0,35000.0,34201.0,SPOT,31500.0,278.434,35000.0,34201.0,2021-05-06 23:01:57,DASH/INR,2021-05-06,23:01:57
