base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
link,inr,3601.0,3870.0,3800.0,SPOT,3748.4,7748.75,3800.0,3797.51,2021-05-06 17:37:56,LINK/INR,2021-05-06,17:37:56
sxp,inr,382.0,409.99,393.06,SPOT,390.01,85816.52,393.06,392.04,2021-05-06 17:37:56,SXP/INR,2021-05-06,17:37:56
ada,inr,109.7224,130.7,127.6097,SPOT,110.5,3510119.5,127.6999,127.6097,2021-05-06 17:37:56,ADA/INR,2021-05-06,17:37:56
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-06 17:37:56,NANO/INR,2021-05-06,17:37:56
atom,inr,1800.0,2125.0,2040.0,SPOT,1820.0,9455.44,2040.0,2032.0,2021-05-06 17:37:56,ATOM/INR,2021-05-06,17:37:56
xlm,inr,45.0,52.99,52.7399,SPOT,45.8,1530390.6,52.74,52.7399,2021-05-06 17:37:56,XLM/INR,2021-05-06,17:37:56
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-06 17:37:56,FET/INR,2021-05-06,17:37:56
xem,inr,26.033,33.85,30.6,SPOT,26.5,3566520.0,30.6,30.5,2021-05-06 17:37:56,XEM/INR,2021-05-06,17:37:56
zec,inr,21400.0,25000.0,24880.0,SPOT,22000.0,305.919,24880.0,24560.0,2021-05-06 17:37:56,ZEC/INR,2021-05-06,17:37:56
busd,inr,77.0,78.49,77.88,SPOT,78.25,56333.66,77.88,77.75,2021-05-06 17:37:56,BUSD/INR,2021-05-06,17:37:56
yfii,inr,204001.0,216998.0,214219.51,SPOT,208000.0,43.238122,214219.51,210885.34,2021-05-06 17:37:56,YFII/INR,2021-05-06,17:37:56
doge,inr,43.55,53.8,46.8538,SPOT,50.01,78347937.0,46.8553,46.855,2021-05-06 17:37:56,DOGE/INR,2021-05-06,17:37:56
dot,inr,3000.0,3400.0,3350.0,SPOT,3075.0,14500.5,3367.0,3349.22,2021-05-06 17:37:56,DOT/INR,2021-05-06,17:37:56
vet,inr,15.5,17.42,17.0,SPOT,15.76,9008494.0,16.9999,16.99829,2021-05-06 17:37:56,VET/INR,2021-05-06,17:37:56
crv,inr,237.1,263.0,262.5,SPOT,239.9,37202.085,262.5,262.0,2021-05-06 17:37:56,CRV/INR,2021-05-06,17:37:56
ren,inr,73.07,78.01,77.01,SPOT,75.81,116950.4,77.01,77.0,2021-05-06 17:37:56,REN/INR,2021-05-06,17:37:56
enj,inr,193.0,202.0,196.9,SPOT,196.0,153173.9,196.9,196.8,2021-05-06 17:37:56,ENJ/INR,2021-05-06,17:37:56
mana,inr,107.0,113.5,110.1,SPOT,108.6,110964.3,110.3999,110.1,2021-05-06 17:37:56,MANA/INR,2021-05-06,17:37:56
hbar,inr,23.5004,24.75,24.15,SPOT,23.9,2132235.0,24.17458,24.15,2021-05-06 17:37:56,HBAR/INR,2021-05-06,17:37:56
uma,inr,1941.2,2035.0,2004.02,SPOT,1989.45,892.914,2025.0,2004.02,2021-05-06 17:37:56,UMA/INR,2021-05-06,17:37:56
chr,inr,27.5,29.6988,28.1,SPOT,28.8012,2204196.0,28.1,28.0011,2021-05-06 17:37:56,CHR/INR,2021-05-06,17:37:56
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:37:56,PAXG/INR,2021-05-06,17:37:56
1inch,inr,447.0,589.0,546.0,SPOT,451.001,384164.29,546.0,545.0,2021-05-06 17:37:56,1INCH/INR,2021-05-06,17:37:56
etc,inr,6710.0,11250.0,10770.0,SPOT,6748.64,302074.7,10770.0,10755.0,2021-05-06 17:37:56,ETC/INR,2021-05-06,17:37:56
uft,inr,131.5,142.86,134.9,SPOT,134.0,164032.5,134.9,134.0,2021-05-06 17:37:56,UFT/INR,2021-05-06,17:37:56
dock,inr,8.881,9.6,9.32,SPOT,9.102,4234902.0,9.33,9.32,2021-05-06 17:37:56,DOCK/INR,2021-05-06,17:37:56
fil,inr,11500.01,12800.0,12339.99,SPOT,11792.0,336.973,12339.99,12190.43,2021-05-06 17:37:56,FIL/INR,2021-05-06,17:37:56
win,inr,0.095,0.107,0.1029,SPOT,0.0966,5625559152.0,0.103,0.1029,2021-05-06 17:37:56,WIN/INR,2021-05-06,17:37:56
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:37:56,TKO/INR,2021-05-06,17:37:56
push,inr,302.0,322.919,322.919,SPOT,307.989,109445.56,323.0,322.919,2021-05-06 17:37:56,PUSH/INR,2021-05-06,17:37:56
avax,inr,2654.0,3970.0,3030.0,SPOT,2738.0,49197.24,3030.0,3010.0,2021-05-06 17:37:56,AVAX/INR,2021-05-06,17:37:56
luna,inr,1283.0,1360.0,1310.0,SPOT,1329.76,4355.56,1310.0,1305.01,2021-05-06 17:37:56,LUNA/INR,2021-05-06,17:37:56
xvg,inr,4.71,5.48,5.1797,SPOT,4.899,24962331.0,5.1797,5.17,2021-05-06 17:37:56,XVG/INR,2021-05-06,17:37:56
sc,inr,3.069,3.4097,3.2496,SPOT,3.21,35270757.0,3.2496,3.2401,2021-05-06 17:37:56,SC/INR,2021-05-06,17:37:56
ftt,inr,4425.0,4700.0,4656.0,SPOT,4460.0,489.3,4649.0,4580.0,2021-05-06 17:37:56,FTT/INR,2021-05-06,17:37:56
dgb,inr,11.05,11.88,11.41,SPOT,11.5,4030174.0,11.41,11.4,2021-05-06 17:37:56,DGB/INR,2021-05-06,17:37:56
cvc,inr,43.0,46.297,46.28,SPOT,44.799,83313.5,46.405,45.0,2021-05-06 17:37:56,CVC/INR,2021-05-06,17:37:56
cake,inr,2870.0,3094.99,2900.0,SPOT,3055.1,12795.079,2900.0,2899.99,2021-05-06 17:37:56,CAKE/INR,2021-05-06,17:37:56
ez,inr,971.11,1050.0,990.0,SPOT,1018.0,29667.9,990.0,989.06,2021-05-06 17:37:56,EZ/INR,2021-05-06,17:37:56
bzrx,inr,75.0,350.0,76.5,SPOT,76.5,456108.91,76.5,76.2,2021-05-06 17:37:56,BZRX/INR,2021-05-06,17:37:56
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:37:56,FTM/INR,2021-05-06,17:37:56
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:37:56,HNT/INR,2021-05-06,17:37:56
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:37:56,ARK/INR,2021-05-06,17:37:56
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:37:56,CTSI/INR,2021-05-06,17:37:56
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:37:56,KMD/INR,2021-05-06,17:37:56
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:37:56,SOL/INR,2021-05-06,17:37:56
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:37:56,COTI/INR,2021-05-06,17:37:56
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:37:56,IOTX/INR,2021-05-06,17:37:56
ltc,inr,25600.0,28495.0,27000.0,SPOT,27605.0,2231.76,27000.0,26997.29,2021-05-06 17:37:56,LTC/INR,2021-05-06,17:37:56
dash,inr,28450.0,34500.0,33909.0,SPOT,31740.0,245.536,33909.0,33505.0,2021-05-06 17:37:56,DASH/INR,2021-05-06,17:37:56
