base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
btt,inr,0.541,0.65,0.58432,SPOT,0.5505,1186668275.0,0.58443,0.5844,2021-05-06 19:33:57,BTT/INR,2021-05-06,19:33:57
chz,inr,2.5,2.5,2.5,SPOT,2.5,0.0,0.0,0.0,2021-05-06 19:33:57,CHZ/INR,2021-05-06,19:33:57
one,inr,0.56,0.56,0.56,SPOT,0.56,0.0,0.0,0.0,2021-05-06 19:33:57,ONE/INR,2021-05-06,19:33:57
yfi,inr,4052766.0,4499900.0,4155999.0,SPOT,4179400.0,1.712855,4260000.0,4155999.0,2021-05-06 19:33:57,YFI/INR,2021-05-06,19:33:57
uni,inr,3150.0,3420.0,3152.31,SPOT,3382.0,8068.61,3152.35,3152.31,2021-05-06 19:33:57,UNI/INR,2021-05-06,19:33:57
link,inr,3601.0,3900.0,3620.19,SPOT,3790.0,8359.66,3620.19,3620.0,2021-05-06 19:33:57,LINK/INR,2021-05-06,19:33:57
sxp,inr,380.0,409.99,382.51,SPOT,390.01,93191.66,382.54,382.51,2021-05-06 19:33:57,SXP/INR,2021-05-06,19:33:57
ada,inr,111.0,130.7,121.5,SPOT,112.3676,3634233.2,121.5,121.4999,2021-05-06 19:33:57,ADA/INR,2021-05-06,19:33:57
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-06 19:33:57,NANO/INR,2021-05-06,19:33:57
atom,inr,1807.0,2125.0,1921.38,SPOT,1816.04,9864.1,1960.39,1921.46,2021-05-06 19:33:57,ATOM/INR,2021-05-06,19:33:57
xlm,inr,45.0,54.8,49.4895,SPOT,45.8,1737463.4,49.5,49.485,2021-05-06 19:33:57,XLM/INR,2021-05-06,19:33:57
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-06 19:33:57,FET/INR,2021-05-06,19:33:57
xem,inr,27.902,33.85,28.7,SPOT,29.35,3493423.0,28.701,28.7,2021-05-06 19:33:57,XEM/INR,2021-05-06,19:33:57
zec,inr,21400.0,25399.99,23550.0,SPOT,22500.0,380.287,24410.0,23600.0,2021-05-06 19:33:57,ZEC/INR,2021-05-06,19:33:57
busd,inr,77.0,78.49,77.74,SPOT,77.6,58331.5,78.0,77.6,2021-05-06 19:33:57,BUSD/INR,2021-05-06,19:33:57
yfii,inr,204001.0,216998.0,208000.0,SPOT,212500.0,39.728892,208978.1,208000.0,2021-05-06 19:33:57,YFII/INR,2021-05-06,19:33:57
doge,inr,42.0,53.49,45.9,SPOT,48.4951,72589212.0,45.9,45.6,2021-05-06 19:33:57,DOGE/INR,2021-05-06,19:33:57
dot,inr,3000.0,3400.0,3177.96,SPOT,3059.25,15607.73,3245.0,3150.0,2021-05-06 19:33:57,DOT/INR,2021-05-06,19:33:57
vet,inr,15.59859,17.42,16.2301,SPOT,15.80003,9556030.0,16.4,16.2301,2021-05-06 19:33:57,VET/INR,2021-05-06,19:33:57
crv,inr,237.1,263.0,245.5,SPOT,239.98,38668.464,255.0,246.0,2021-05-06 19:33:57,CRV/INR,2021-05-06,19:33:57
ren,inr,74.01,79.5,74.89,SPOT,74.01,134354.8,75.78,74.89,2021-05-06 19:33:57,REN/INR,2021-05-06,19:33:57
enj,inr,191.0,202.0,191.3646,SPOT,196.0,161579.1,191.3646,191.0,2021-05-06 19:33:57,ENJ/INR,2021-05-06,19:33:57
mana,inr,107.0,113.5,107.0101,SPOT,109.99,106636.7,107.99,107.0101,2021-05-06 19:33:57,MANA/INR,2021-05-06,19:33:57
hbar,inr,23.2,24.75,23.22,SPOT,24.0,2291636.7,23.43,23.28554,2021-05-06 19:33:57,HBAR/INR,2021-05-06,19:33:57
uma,inr,1941.2,2035.0,1985.0,SPOT,1998.89,1441.198,1985.0,1945.0,2021-05-06 19:33:57,UMA/INR,2021-05-06,19:33:57
chr,inr,26.3,29.2,26.6,SPOT,28.801,2231119.0,26.6,26.5211,2021-05-06 19:33:57,CHR/INR,2021-05-06,19:33:57
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:33:57,PAXG/INR,2021-05-06,19:33:57
1inch,inr,450.0,589.0,519.0,SPOT,450.0,402499.83,519.5,519.0,2021-05-06 19:33:57,1INCH/INR,2021-05-06,19:33:57
etc,inr,6801.0,13899.0,13050.0,SPOT,7500.0,378786.59,13080.0,13050.0,2021-05-06 19:33:57,ETC/INR,2021-05-06,19:33:57
uft,inr,129.56,142.86,129.56,SPOT,133.35,165557.91,130.0,129.56,2021-05-06 19:33:57,UFT/INR,2021-05-06,19:33:57
dock,inr,8.881,9.6,9.103,SPOT,9.122,4254530.0,9.135,9.103,2021-05-06 19:33:57,DOCK/INR,2021-05-06,19:33:57
fil,inr,11500.01,12800.0,12000.0,SPOT,11889.23,333.754,12000.0,11883.63,2021-05-06 19:33:57,FIL/INR,2021-05-06,19:33:57
win,inr,0.095,0.107,0.0995,SPOT,0.0974,5830453713.0,0.0995,0.0994,2021-05-06 19:33:57,WIN/INR,2021-05-06,19:33:57
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:33:57,TKO/INR,2021-05-06,19:33:57
push,inr,302.0,345.0,309.0,SPOT,307.63,156886.13,309.0,308.031,2021-05-06 19:33:57,PUSH/INR,2021-05-06,19:33:57
avax,inr,2654.0,3970.0,2850.289,SPOT,2740.0,50854.33,2850.289,2850.0,2021-05-06 19:33:57,AVAX/INR,2021-05-06,19:33:57
luna,inr,1283.0,1360.0,1316.0,SPOT,1325.0,4517.61,1316.0,1315.71,2021-05-06 19:33:57,LUNA/INR,2021-05-06,19:33:57
xvg,inr,4.71,5.48,5.0435,SPOT,4.82,24393136.0,5.051,5.0435,2021-05-06 19:33:57,XVG/INR,2021-05-06,19:33:57
sc,inr,3.069,3.4097,3.1399,SPOT,3.238,32499915.0,3.1399,3.1201,2021-05-06 19:33:58,SC/INR,2021-05-06,19:33:58
ftt,inr,4425.0,4700.0,4545.0,SPOT,4500.0,424.771,4545.0,4460.0,2021-05-06 19:33:58,FTT/INR,2021-05-06,19:33:58
dgb,inr,10.94,11.88,10.97,SPOT,11.47,4126650.0,10.97,10.95,2021-05-06 19:33:58,DGB/INR,2021-05-06,19:33:58
cvc,inr,43.0,46.68,43.501,SPOT,44.518,82119.9,44.0,43.501,2021-05-06 19:33:58,CVC/INR,2021-05-06,19:33:58
cake,inr,2850.0,3092.67,2850.0,SPOT,3092.67,13291.626,2850.0,2841.0,2021-05-06 19:33:58,CAKE/INR,2021-05-06,19:33:58
ez,inr,940.0,1050.0,949.0,SPOT,1038.69,33348.44,949.08,943.0,2021-05-06 19:33:58,EZ/INR,2021-05-06,19:33:58
bzrx,inr,65.5,350.0,71.0,SPOT,71.0,513632.83,73.0,71.0,2021-05-06 19:33:58,BZRX/INR,2021-05-06,19:33:58
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:33:58,FTM/INR,2021-05-06,19:33:58
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:33:58,HNT/INR,2021-05-06,19:33:58
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:33:58,ARK/INR,2021-05-06,19:33:58
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:33:58,CTSI/INR,2021-05-06,19:33:58
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:33:58,KMD/INR,2021-05-06,19:33:58
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:33:58,SOL/INR,2021-05-06,19:33:58
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:33:58,COTI/INR,2021-05-06,19:33:58
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:33:58,IOTX/INR,2021-05-06,19:33:58
ltc,inr,25551.0,28495.0,25750.0,SPOT,27802.0,2267.94,25900.0,25750.0,2021-05-06 19:33:58,LTC/INR,2021-05-06,19:33:58
dash,inr,28450.0,34500.0,31500.0,SPOT,31708.0,262.471,33090.0,31700.0,2021-05-06 19:33:58,DASH/INR,2021-05-06,19:33:58
