base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
luna,inr,1283.0,1360.0,1329.72,SPOT,1349.0,4565.25,1329.72,1314.0,2021-05-06 22:35:56,LUNA/INR,2021-05-06,22:35:56
xvg,inr,4.71,5.48,5.16,SPOT,5.0,24058903.0,5.1984,5.16,2021-05-06 22:35:56,XVG/INR,2021-05-06,22:35:56
sc,inr,3.069,3.4097,3.2317,SPOT,3.2225,32404573.0,3.2317,3.22,2021-05-06 22:35:56,SC/INR,2021-05-06,22:35:56
ftt,inr,4425.0,4700.0,4575.0,SPOT,4545.0,448.973,4575.0,4535.0,2021-05-06 22:35:56,FTT/INR,2021-05-06,22:35:56
dgb,inr,10.94,11.88,11.01,SPOT,11.28,4391207.0,11.05,11.01,2021-05-06 22:35:56,DGB/INR,2021-05-06,22:35:56
cvc,inr,43.0,46.68,45.0,SPOT,44.395,81904.8,45.0,43.261,2021-05-06 22:35:56,CVC/INR,2021-05-06,22:35:56
cake,inr,2830.26,3084.89,2850.0,SPOT,3084.9,13739.414,2890.0,2855.01,2021-05-06 22:35:56,CAKE/INR,2021-05-06,22:35:56
ez,inr,920.09,1047.37,956.0,SPOT,1020.9,35437.23,956.03,956.0,2021-05-06 22:35:56,EZ/INR,2021-05-06,22:35:56
bzrx,inr,65.5,350.0,71.106,SPOT,71.106,525394.49,73.0,71.106,2021-05-06 22:35:56,BZRX/INR,2021-05-06,22:35:56
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:35:56,FTM/INR,2021-05-06,22:35:56
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:35:56,HNT/INR,2021-05-06,22:35:56
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:35:56,ARK/INR,2021-05-06,22:35:56
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:35:56,CTSI/INR,2021-05-06,22:35:56
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:35:56,KMD/INR,2021-05-06,22:35:56
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:35:56,SOL/INR,2021-05-06,22:35:56
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:35:57,COTI/INR,2021-05-06,22:35:57
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:35:57,IOTX/INR,2021-05-06,22:35:57
ltc,inr,25551.0,28300.0,26100.0,SPOT,27901.0,2204.035,26495.0,26100.0,2021-05-06 22:35:57,LTC/INR,2021-05-06,22:35:57
dash,inr,28450.0,34500.0,33200.0,SPOT,31025.0,266.861,33800.0,33200.0,2021-05-06 22:35:57,DASH/INR,2021-05-06,22:35:57
