base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
bnb,inr,48019.0,50993.81,48601.0,SPOT,50340.0,2168.6953,48749.0,48610.0,2021-05-07 04:23:57,BNB/INR,2021-05-07,04:23:57
btt,inr,0.541,0.7,0.6447,SPOT,0.565,1719641485.0,0.6448,0.6447,2021-05-07 04:23:57,BTT/INR,2021-05-07,04:23:57
chz,inr,2.5,2.5,2.5,SPOT,2.5,0.0,0.0,0.0,2021-05-07 04:23:57,CHZ/INR,2021-05-07,04:23:57
one,inr,0.56,0.56,0.56,SPOT,0.56,0.0,0.0,0.0,2021-05-07 04:23:57,ONE/INR,2021-05-07,04:23:57
yfi,inr,3950000.0,4499900.0,4116400.0,SPOT,4230000.0,1.298543,4116400.0,4001884.0,2021-05-07 04:23:57,YFI/INR,2021-05-07,04:23:57
uni,inr,3020.0,3320.0,3068.0,SPOT,3290.0,8315.23,3068.0,3050.0,2021-05-07 04:23:57,UNI/INR,2021-05-07,04:23:57
link,inr,3601.0,3900.0,3681.0,SPOT,3720.0,8260.94,3681.0,3679.46,2021-05-07 04:23:57,LINK/INR,2021-05-07,04:23:57
sxp,inr,363.05,409.99,370.51,SPOT,405.0,103821.04,370.51,369.0,2021-05-07 04:23:57,SXP/INR,2021-05-07,04:23:57
ada,inr,111.71,132.4898,122.6,SPOT,117.3,3869001.3,123.2982,122.6,2021-05-07 04:23:57,ADA/INR,2021-05-07,04:23:57
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-07 04:23:57,NANO/INR,2021-05-07,04:23:57
atom,inr,1900.0,2125.0,1981.0,SPOT,1972.87,7601.15,2028.8,1981.0,2021-05-07 04:23:57,ATOM/INR,2021-05-07,04:23:57
xlm,inr,46.5,54.8,48.3625,SPOT,49.0,1389533.0,48.5,48.3625,2021-05-07 04:23:57,XLM/INR,2021-05-07,04:23:57
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-07 04:23:58,FET/INR,2021-05-07,04:23:58
xem,inr,28.3,33.85,28.7,SPOT,31.19,2566244.0,28.7,28.699,2021-05-07 04:23:58,XEM/INR,2021-05-07,04:23:58
zec,inr,21400.0,25399.99,23100.01,SPOT,22464.0,299.365,24044.36,23102.32,2021-05-07 04:23:58,ZEC/INR,2021-05-07,04:23:58
busd,inr,77.0,78.2,78.0,SPOT,78.0,64747.98,78.09,78.0,2021-05-07 04:23:58,BUSD/INR,2021-05-07,04:23:58
yfii,inr,199905.47,216500.0,202000.0,SPOT,214859.99,34.317428,206887.22,202000.0,2021-05-07 04:23:58,YFII/INR,2021-05-07,04:23:58
doge,inr,40.0,53.49,45.127,SPOT,47.001,80275070.0,45.127,45.1032,2021-05-07 04:23:58,DOGE/INR,2021-05-07,04:23:58
dot,inr,3000.0,3400.0,3170.0,SPOT,3099.68,15594.84,3170.0,3167.16,2021-05-07 04:23:58,DOT/INR,2021-05-07,04:23:58
vet,inr,15.8,18.99403,18.0999,SPOT,16.4101,14072020.0,18.0999,18.04999,2021-05-07 04:23:58,VET/INR,2021-05-07,04:23:58
crv,inr,240.05,263.0,249.5,SPOT,250.0,31848.674,250.0,249.5,2021-05-07 04:23:58,CRV/INR,2021-05-07,04:23:58
ren,inr,74.0,79.5,74.44,SPOT,76.87,127777.9,74.88,74.44,2021-05-07 04:23:58,REN/INR,2021-05-07,04:23:58
enj,inr,189.5,202.0,191.1,SPOT,200.0,148651.5,191.9999,191.1,2021-05-07 04:23:58,ENJ/INR,2021-05-07,04:23:58
mana,inr,106.5,121.5,112.0,SPOT,110.5,160257.3,113.0,112.1,2021-05-07 04:23:58,MANA/INR,2021-05-07,04:23:58
hbar,inr,22.6,24.75,22.97,SPOT,23.8,2773154.2,22.97,22.81,2021-05-07 04:23:58,HBAR/INR,2021-05-07,04:23:58
uma,inr,1922.0,2035.0,1922.0,SPOT,1990.0,1488.207,1995.0,1922.0,2021-05-07 04:23:58,UMA/INR,2021-05-07,04:23:58
chr,inr,26.0,29.2,26.4998,SPOT,28.384,2170807.0,26.44,26.3013,2021-05-07 04:23:58,CHR/INR,2021-05-07,04:23:58
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:23:58,PAXG/INR,2021-05-07,04:23:58
1inch,inr,495.0,589.0,507.5,SPOT,538.0,348660.19,507.5,507.04,2021-05-07 04:23:58,1INCH/INR,2021-05-07,04:23:58
etc,inr,6840.0,13899.0,10501.0,SPOT,7451.01,482059.54,10525.0,10501.0,2021-05-07 04:23:58,ETC/INR,2021-05-07,04:23:58
uft,inr,126.0,139.2,127.9,SPOT,136.8,172959.21,127.9,127.009,2021-05-07 04:23:58,UFT/INR,2021-05-07,04:23:58
dock,inr,9.0,9.6,9.081,SPOT,9.274,4181785.0,9.081,9.078,2021-05-07 04:23:58,DOCK/INR,2021-05-07,04:23:58
fil,inr,11600.0,12800.0,11650.0,SPOT,12112.14,326.974,11869.33,11650.0,2021-05-07 04:23:58,FIL/INR,2021-05-07,04:23:58
win,inr,0.095,0.1098,0.1044,SPOT,0.0997,7747106420.0,0.1043,0.1041,2021-05-07 04:23:58,WIN/INR,2021-05-07,04:23:58
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:23:58,TKO/INR,2021-05-07,04:23:58
push,inr,304.0,345.0,324.0,SPOT,308.8,171458.51,324.0,323.0,2021-05-07 04:23:58,PUSH/INR,2021-05-07,04:23:58
avax,inr,2654.0,3970.0,2945.298,SPOT,2749.0,54033.8,2984.41,2946.0,2021-05-07 04:23:58,AVAX/INR,2021-05-07,04:23:58
luna,inr,1290.0,1360.0,1330.0,SPOT,1290.77,4057.9,1330.0,1310.0,2021-05-07 04:23:58,LUNA/INR,2021-05-07,04:23:58
xvg,inr,4.84,5.4949,5.2002,SPOT,4.8801,24908833.0,5.22,5.2002,2021-05-07 04:23:58,XVG/INR,2021-05-07,04:23:58
sc,inr,3.07,3.4097,3.13,SPOT,3.2855,28429418.0,3.12,3.1001,2021-05-07 04:23:58,SC/INR,2021-05-07,04:23:58
ftt,inr,4411.0,4700.0,4436.0,SPOT,4499.0,511.772,4484.0,4412.0,2021-05-07 04:23:58,FTT/INR,2021-05-07,04:23:58
dgb,inr,10.78,11.88,11.05,SPOT,11.47,5092900.0,11.08,11.05,2021-05-07 04:23:58,DGB/INR,2021-05-07,04:23:58
cvc,inr,43.261,47.5,45.5,SPOT,44.5,96539.4,45.5,44.7,2021-05-07 04:23:58,CVC/INR,2021-05-07,04:23:58
cake,inr,2700.0,2996.29,2765.0,SPOT,2971.0,13549.275,2765.0,2752.12,2021-05-07 04:23:58,CAKE/INR,2021-05-07,04:23:58
ez,inr,900.0,1047.37,909.8,SPOT,1008.01,46415.41,909.7,905.8,2021-05-07 04:23:58,EZ/INR,2021-05-07,04:23:58
bzrx,inr,65.5,350.0,68.499,SPOT,68.499,620108.09,68.499,68.094,2021-05-07 04:23:58,BZRX/INR,2021-05-07,04:23:58
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:23:58,FTM/INR,2021-05-07,04:23:58
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:23:58,HNT/INR,2021-05-07,04:23:58
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:23:58,ARK/INR,2021-05-07,04:23:58
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:23:58,CTSI/INR,2021-05-07,04:23:58
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:23:58,KMD/INR,2021-05-07,04:23:58
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:23:58,SOL/INR,2021-05-07,04:23:58
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:23:58,COTI/INR,2021-05-07,04:23:58
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:23:58,IOTX/INR,2021-05-07,04:23:58
ltc,inr,25551.0,28818.74,27700.0,SPOT,26745.0,2288.67,27724.0,27700.0,2021-05-07 04:23:58,LTC/INR,2021-05-07,04:23:58
dash,inr,29001.0,37405.0,34695.0,SPOT,30300.0,456.175,34695.0,34171.0,2021-05-07 04:23:58,DASH/INR,2021-05-07,04:23:58
