base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
dot,inr,3000.0,3400.0,3196.0,SPOT,3140.0,15401.8,3196.29,3196.0,2021-05-07 01:27:58,DOT/INR,2021-05-07,01:27:58
vet,inr,15.8,18.865,18.33064,SPOT,15.9312,12440478.0,18.3623,18.33064,2021-05-07 01:27:58,VET/INR,2021-05-07,01:27:58
crv,inr,237.1,263.0,250.25,SPOT,241.0,39560.762,254.02,250.26,2021-05-07 01:27:58,CRV/INR,2021-05-07,01:27:58
ren,inr,74.0,79.5,76.5,SPOT,74.62,135312.2,76.92,76.5,2021-05-07 01:27:58,REN/INR,2021-05-07,01:27:58
enj,inr,190.0,202.0,192.5,SPOT,195.1587,157905.9,192.5,192.0,2021-05-07 01:27:58,ENJ/INR,2021-05-07,01:27:58
mana,inr,106.5,121.5,118.0,SPOT,108.13,165396.7,118.0,116.0,2021-05-07 01:27:58,MANA/INR,2021-05-07,01:27:58
hbar,inr,23.033,24.75,23.20001,SPOT,23.51,2311459.3,23.3,23.20001,2021-05-07 01:27:58,HBAR/INR,2021-05-07,01:27:58
uma,inr,1922.0,2035.0,1940.0,SPOT,1992.0,1524.551,1970.0,1925.03,2021-05-07 01:27:58,UMA/INR,2021-05-07,01:27:58
chr,inr,26.3,29.2,26.9,SPOT,27.9,2080382.0,26.9,26.8,2021-05-07 01:27:58,CHR/INR,2021-05-07,01:27:58
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:27:58,PAXG/INR,2021-05-07,01:27:58
1inch,inr,483.01,589.0,530.0,SPOT,488.985,401433.07,530.0,528.0,2021-05-07 01:27:58,1INCH/INR,2021-05-07,01:27:58
etc,inr,6840.0,13899.0,10980.0,SPOT,6989.0,449904.84,10980.0,10950.0,2021-05-07 01:27:58,ETC/INR,2021-05-07,01:27:58
uft,inr,126.0,142.86,130.4,SPOT,136.8,178363.08,130.4,128.382,2021-05-07 01:27:58,UFT/INR,2021-05-07,01:27:58
dock,inr,8.901,9.6,9.2,SPOT,9.0,4161186.0,9.226,9.2,2021-05-07 01:27:58,DOCK/INR,2021-05-07,01:27:58
fil,inr,11603.0,12800.0,12238.77,SPOT,11847.33,338.443,12230.0,11786.02,2021-05-07 01:27:58,FIL/INR,2021-05-07,01:27:58
win,inr,0.095,0.1077,0.1076,SPOT,0.095,6505993392.0,0.1077,0.1076,2021-05-07 01:27:58,WIN/INR,2021-05-07,01:27:58
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:27:58,TKO/INR,2021-05-07,01:27:58
push,inr,302.001,345.0,328.776,SPOT,306.0,170269.03,330.0,328.776,2021-05-07 01:27:58,PUSH/INR,2021-05-07,01:27:58
avax,inr,2654.0,3970.0,2990.0,SPOT,2769.668,52346.54,2999.0,2990.0,2021-05-07 01:27:58,AVAX/INR,2021-05-07,01:27:58
luna,inr,1283.0,1360.0,1309.0,SPOT,1286.0,4468.12,1332.62,1309.13,2021-05-07 01:27:58,LUNA/INR,2021-05-07,01:27:58
xvg,inr,4.71,5.4949,5.45,SPOT,4.8,25609700.0,5.45,5.43,2021-05-07 01:27:58,XVG/INR,2021-05-07,01:27:58
sc,inr,3.07,3.4097,3.1407,SPOT,3.14,31197915.0,3.1986,3.1407,2021-05-07 01:27:58,SC/INR,2021-05-07,01:27:58
ftt,inr,4425.0,4700.0,4614.0,SPOT,4453.0,445.489,4601.0,4438.0,2021-05-07 01:27:58,FTT/INR,2021-05-07,01:27:58
dgb,inr,10.94,11.88,11.01,SPOT,11.08,4687545.0,11.01,11.0,2021-05-07 01:27:58,DGB/INR,2021-05-07,01:27:58
cvc,inr,43.0,47.5,47.43,SPOT,44.48,95108.8,47.39,47.057,2021-05-07 01:27:58,CVC/INR,2021-05-07,01:27:58
cake,inr,2778.34,2996.29,2830.0,SPOT,2939.0,13702.604,2830.0,2800.0,2021-05-07 01:27:58,CAKE/INR,2021-05-07,01:27:58
ez,inr,920.09,1047.37,925.09,SPOT,1011.0,37876.85,925.09,925.01,2021-05-07 01:27:58,EZ/INR,2021-05-07,01:27:58
bzrx,inr,65.5,350.0,70.011,SPOT,70.011,555557.61,70.011,70.01,2021-05-07 01:27:58,BZRX/INR,2021-05-07,01:27:58
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:27:58,FTM/INR,2021-05-07,01:27:58
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:27:58,HNT/INR,2021-05-07,01:27:58
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:27:58,ARK/INR,2021-05-07,01:27:58
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:27:58,CTSI/INR,2021-05-07,01:27:58
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:27:58,KMD/INR,2021-05-07,01:27:58
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:27:58,SOL/INR,2021-05-07,01:27:58
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:27:58,COTI/INR,2021-05-07,01:27:58
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:27:58,IOTX/INR,2021-05-07,01:27:58
ltc,inr,25551.0,27754.62,26305.4,SPOT,26400.01,2129.099,27200.0,26306.0,2021-05-07 01:27:58,LTC/INR,2021-05-07,01:27:58
dash,inr,28450.0,37405.0,36894.0,SPOT,30007.0,436.566,36894.0,35201.0,2021-05-07 01:27:58,DASH/INR,2021-05-07,01:27:58
