base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
chz,inr,2.5,2.5,2.5,SPOT,2.5,0.0,0.0,0.0,2021-05-07 03:43:57,CHZ/INR,2021-05-07,03:43:57
one,inr,0.56,0.56,0.56,SPOT,0.56,0.0,0.0,0.0,2021-05-07 03:43:57,ONE/INR,2021-05-07,03:43:57
yfi,inr,3950000.0,4499900.0,4116900.0,SPOT,4152832.0,1.275562,4116900.0,4001884.0,2021-05-07 03:43:57,YFI/INR,2021-05-07,03:43:57
uni,inr,3020.0,3327.56,3020.0,SPOT,3300.0,7513.41,3039.0,3025.0,2021-05-07 03:43:57,UNI/INR,2021-05-07,03:43:57
link,inr,3601.0,3900.0,3704.0,SPOT,3716.65,8477.31,3704.0,3670.0,2021-05-07 03:43:57,LINK/INR,2021-05-07,03:43:57
sxp,inr,365.0,409.99,367.06,SPOT,400.0,101172.67,367.06,366.98,2021-05-07 03:43:57,SXP/INR,2021-05-07,03:43:57
ada,inr,111.71,132.4898,123.5,SPOT,114.8899,3892875.4,124.15,123.5,2021-05-07 03:43:57,ADA/INR,2021-05-07,03:43:57
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-07 03:43:57,NANO/INR,2021-05-07,03:43:57
atom,inr,1900.0,2125.0,2041.1,SPOT,1999.0,7836.25,2052.0,2041.0,2021-05-07 03:43:57,ATOM/INR,2021-05-07,03:43:57
xlm,inr,46.5,54.8,48.9604,SPOT,48.4,1396209.3,48.9604,48.5,2021-05-07 03:43:57,XLM/INR,2021-05-07,03:43:57
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-07 03:43:57,FET/INR,2021-05-07,03:43:57
xem,inr,28.3,33.85,28.759,SPOT,30.8,2665397.0,28.99,28.802,2021-05-07 03:43:57,XEM/INR,2021-05-07,03:43:57
zec,inr,21400.0,25399.99,23010.71,SPOT,22900.0,298.358,24199.0,23010.72,2021-05-07 03:43:57,ZEC/INR,2021-05-07,03:43:57
busd,inr,77.0,78.2,78.0,SPOT,77.96,59628.57,78.0,77.95,2021-05-07 03:43:57,BUSD/INR,2021-05-07,03:43:57
yfii,inr,199905.47,216500.0,199980.0,SPOT,214350.0,40.354404,200000.0,199860.0,2021-05-07 03:43:57,YFII/INR,2021-05-07,03:43:57
doge,inr,40.0,53.49,45.7,SPOT,49.1,81499799.0,45.8,45.7,2021-05-07 03:43:57,DOGE/INR,2021-05-07,03:43:57
dot,inr,3000.0,3400.0,3164.99,SPOT,3100.0,15566.54,3165.0,3150.0,2021-05-07 03:43:57,DOT/INR,2021-05-07,03:43:57
vet,inr,15.8,18.99403,17.9641,SPOT,16.5,14289771.0,17.9,17.67769,2021-05-07 03:43:57,VET/INR,2021-05-07,03:43:57
crv,inr,240.05,263.0,247.99,SPOT,257.0,33060.203,247.99,244.0,2021-05-07 03:43:57,CRV/INR,2021-05-07,03:43:57
ren,inr,74.0,79.5,74.88,SPOT,76.45,129393.9,74.88,74.12,2021-05-07 03:43:57,REN/INR,2021-05-07,03:43:57
enj,inr,189.9952,202.0,189.9952,SPOT,198.0019,161911.0,189.9952,189.9927,2021-05-07 03:43:57,ENJ/INR,2021-05-07,03:43:57
mana,inr,106.5,121.5,113.4,SPOT,109.0,169957.1,114.39,113.4,2021-05-07 03:43:57,MANA/INR,2021-05-07,03:43:57
hbar,inr,22.6,24.75,22.91214,SPOT,23.69999,2572498.7,22.91214,22.9,2021-05-07 03:43:57,HBAR/INR,2021-05-07,03:43:57
uma,inr,1922.0,2035.0,1930.0,SPOT,1991.0,1534.894,1980.0,1930.0,2021-05-07 03:43:57,UMA/INR,2021-05-07,03:43:57
chr,inr,26.0,29.2,26.5078,SPOT,28.3,2191805.0,26.5105,26.5078,2021-05-07 03:43:57,CHR/INR,2021-05-07,03:43:57
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:43:57,PAXG/INR,2021-05-07,03:43:57
1inch,inr,495.0,589.0,505.0,SPOT,528.0,358765.38,508.0,503.0,2021-05-07 03:43:57,1INCH/INR,2021-05-07,03:43:57
etc,inr,6840.0,13899.0,10995.838,SPOT,7350.0,470721.69,11000.321,11000.0,2021-05-07 03:43:57,ETC/INR,2021-05-07,03:43:57
uft,inr,126.0,139.2,126.851,SPOT,137.5,168579.37,126.851,126.51,2021-05-07 03:43:57,UFT/INR,2021-05-07,03:43:57
dock,inr,9.0,9.6,9.087,SPOT,9.123,4169411.0,9.087,9.084,2021-05-07 03:43:57,DOCK/INR,2021-05-07,03:43:57
fil,inr,11600.0,12800.0,11600.22,SPOT,11966.0,337.471,11899.23,11700.0,2021-05-07 03:43:58,FIL/INR,2021-05-07,03:43:58
win,inr,0.095,0.1098,0.104,SPOT,0.0965,7754115124.0,0.1041,0.104,2021-05-07 03:43:58,WIN/INR,2021-05-07,03:43:58
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:43:58,TKO/INR,2021-05-07,03:43:58
push,inr,304.0,345.0,321.112,SPOT,306.03,173631.11,321.112,321.11,2021-05-07 03:43:58,PUSH/INR,2021-05-07,03:43:58
avax,inr,2654.0,3970.0,2802.0,SPOT,2700.279,53529.04,2803.0,2801.0,2021-05-07 03:43:58,AVAX/INR,2021-05-07,03:43:58
luna,inr,1288.0,1360.0,1320.0,SPOT,1318.86,4313.32,1320.1,1302.0,2021-05-07 03:43:58,LUNA/INR,2021-05-07,03:43:58
xvg,inr,4.84,5.4949,5.2,SPOT,4.88,25014426.0,5.2,5.18,2021-05-07 03:43:58,XVG/INR,2021-05-07,03:43:58
sc,inr,3.07,3.4097,3.099,SPOT,3.28,28720069.0,3.14,3.1,2021-05-07 03:43:58,SC/INR,2021-05-07,03:43:58
ftt,inr,4425.0,4700.0,4435.0,SPOT,4500.0,489.449,4500.0,4437.0,2021-05-07 03:43:58,FTT/INR,2021-05-07,03:43:58
dgb,inr,10.78,11.88,10.96,SPOT,11.28,5132386.0,10.96,10.91,2021-05-07 03:43:58,DGB/INR,2021-05-07,03:43:58
cvc,inr,43.261,47.5,44.48,SPOT,44.0,98509.2,44.48,44.002,2021-05-07 03:43:58,CVC/INR,2021-05-07,03:43:58
cake,inr,2700.0,2996.29,2743.37,SPOT,2969.0,13690.92,2776.99,2743.37,2021-05-07 03:43:58,CAKE/INR,2021-05-07,03:43:58
ez,inr,900.0,1047.37,913.0,SPOT,1007.0,44226.85,914.6,913.0,2021-05-07 03:43:58,EZ/INR,2021-05-07,03:43:58
bzrx,inr,65.5,350.0,69.669,SPOT,69.669,611582.48,69.669,69.6,2021-05-07 03:43:58,BZRX/INR,2021-05-07,03:43:58
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:43:58,FTM/INR,2021-05-07,03:43:58
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:43:58,HNT/INR,2021-05-07,03:43:58
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:43:58,ARK/INR,2021-05-07,03:43:58
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:43:58,CTSI/INR,2021-05-07,03:43:58
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:43:58,KMD/INR,2021-05-07,03:43:58
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:43:58,SOL/INR,2021-05-07,03:43:58
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:43:58,COTI/INR,2021-05-07,03:43:58
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:43:58,IOTX/INR,2021-05-07,03:43:58
ltc,inr,25551.0,28818.74,27600.0,SPOT,26550.0,2252.436,27600.0,27451.02,2021-05-07 03:43:58,LTC/INR,2021-05-07,03:43:58
dash,inr,29001.0,37405.0,34201.0,SPOT,31484.0,454.792,34353.0,34201.0,2021-05-07 03:43:58,DASH/INR,2021-05-07,03:43:58
