base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
mana,inr,106.5,113.5,107.9999,SPOT,108.5,106273.0,107.9999,107.0,2021-05-06 21:17:56,MANA/INR,2021-05-06,21:17:56
hbar,inr,23.2,24.75,23.31715,SPOT,24.00171,2316512.2,23.35,23.31715,2021-05-06 21:17:56,HBAR/INR,2021-05-06,21:17:56
uma,inr,1922.0,2035.0,1922.0,SPOT,1994.89,1462.269,1985.0,1922.0,2021-05-06 21:17:56,UMA/INR,2021-05-06,21:17:56
chr,inr,26.3,29.2,26.52,SPOT,28.3054,2262069.0,26.52,26.5106,2021-05-06 21:17:56,CHR/INR,2021-05-06,21:17:56
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:17:56,PAXG/INR,2021-05-06,21:17:56
1inch,inr,460.0,589.0,520.0,SPOT,465.297,399552.78,521.0,520.0,2021-05-06 21:17:56,1INCH/INR,2021-05-06,21:17:56
etc,inr,6801.0,13899.0,12098.988,SPOT,7550.0,417954.29,12098.988,12050.0,2021-05-06 21:17:56,ETC/INR,2021-05-06,21:17:56
uft,inr,126.0,142.86,127.0,SPOT,132.0,169423.34,127.987,127.0,2021-05-06 21:17:56,UFT/INR,2021-05-06,21:17:56
dock,inr,8.881,9.6,9.12,SPOT,9.127,4232227.0,9.14,9.12,2021-05-06 21:17:56,DOCK/INR,2021-05-06,21:17:56
fil,inr,11500.01,12800.0,12150.0,SPOT,11970.0,343.03,12250.0,11850.0,2021-05-06 21:17:56,FIL/INR,2021-05-06,21:17:56
win,inr,0.095,0.107,0.0998,SPOT,0.0962,5893755649.0,0.0998,0.0996,2021-05-06 21:17:56,WIN/INR,2021-05-06,21:17:56
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:17:56,TKO/INR,2021-05-06,21:17:56
push,inr,302.0,345.0,322.967,SPOT,310.0,166832.05,326.002,322.967,2021-05-06 21:17:56,PUSH/INR,2021-05-06,21:17:56
avax,inr,2654.0,3970.0,2865.0,SPOT,2710.0,51441.15,2865.0,2859.99,2021-05-06 21:17:56,AVAX/INR,2021-05-06,21:17:56
luna,inr,1283.0,1360.0,1318.0,SPOT,1326.68,4634.58,1318.0,1306.01,2021-05-06 21:17:56,LUNA/INR,2021-05-06,21:17:56
xvg,inr,4.71,5.48,5.0881,SPOT,4.8999,24293360.0,5.08,5.048,2021-05-06 21:17:56,XVG/INR,2021-05-06,21:17:56
sc,inr,3.069,3.4097,3.1403,SPOT,3.1885,32451175.0,3.15,3.1403,2021-05-06 21:17:56,SC/INR,2021-05-06,21:17:56
ftt,inr,4425.0,4700.0,4535.0,SPOT,4542.0,443.989,4535.0,4435.0,2021-05-06 21:17:56,FTT/INR,2021-05-06,21:17:56
dgb,inr,10.94,11.88,11.0,SPOT,11.4,4342651.0,11.09,11.0,2021-05-06 21:17:56,DGB/INR,2021-05-06,21:17:56
cvc,inr,43.0,46.68,44.0,SPOT,43.903,81783.2,44.0,43.6,2021-05-06 21:17:56,CVC/INR,2021-05-06,21:17:56
cake,inr,2830.26,3084.9,2830.26,SPOT,3083.99,13684.946,2845.0,2830.26,2021-05-06 21:17:56,CAKE/INR,2021-05-06,21:17:56
ez,inr,920.09,1047.37,950.0,SPOT,1010.0,35280.45,955.15,950.0,2021-05-06 21:17:56,EZ/INR,2021-05-06,21:17:56
bzrx,inr,65.5,350.0,71.9,SPOT,71.9,520471.73,71.9,71.1,2021-05-06 21:17:56,BZRX/INR,2021-05-06,21:17:56
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:17:56,FTM/INR,2021-05-06,21:17:56
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:17:56,HNT/INR,2021-05-06,21:17:56
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:17:56,ARK/INR,2021-05-06,21:17:56
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:17:56,CTSI/INR,2021-05-06,21:17:56
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:17:56,KMD/INR,2021-05-06,21:17:56
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:17:56,SOL/INR,2021-05-06,21:17:56
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:17:56,COTI/INR,2021-05-06,21:17:56
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:17:56,IOTX/INR,2021-05-06,21:17:56
ltc,inr,25551.0,28300.0,25999.0,SPOT,27600.0,2220.664,25999.0,25998.0,2021-05-06 21:17:56,LTC/INR,2021-05-06,21:17:56
dash,inr,28450.0,34500.0,32990.0,SPOT,31025.0,269.465,33090.0,31520.0,2021-05-06 21:17:56,DASH/INR,2021-05-06,21:17:56
