base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
fil,inr,11600.0,12800.0,11899.23,SPOT,12094.99,330.625,11869.33,11650.0,2021-05-07 03:53:59,FIL/INR,2021-05-07,03:53:59
win,inr,0.095,0.1098,0.104,SPOT,0.0972,7775674289.0,0.104,0.1039,2021-05-07 03:53:59,WIN/INR,2021-05-07,03:53:59
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:53:59,TKO/INR,2021-05-07,03:53:59
push,inr,304.0,345.0,321.8,SPOT,308.99,173181.09,322.0,321.8,2021-05-07 03:53:59,PUSH/INR,2021-05-07,03:53:59
avax,inr,2654.0,3970.0,2888.0,SPOT,2760.0,53609.63,2888.0,2851.0,2021-05-07 03:53:59,AVAX/INR,2021-05-07,03:53:59
luna,inr,1288.0,1360.0,1319.9,SPOT,1295.11,4276.22,1319.9,1305.0,2021-05-07 03:53:59,LUNA/INR,2021-05-07,03:53:59
xvg,inr,4.84,5.4949,5.1996,SPOT,4.87,24983496.0,5.1996,5.1906,2021-05-07 03:53:59,XVG/INR,2021-05-07,03:53:59
sc,inr,3.07,3.4097,3.1199,SPOT,3.281,28830108.0,3.12,3.1199,2021-05-07 03:53:59,SC/INR,2021-05-07,03:53:59
ftt,inr,4425.0,4700.0,4500.0,SPOT,4500.0,486.996,4500.0,4437.0,2021-05-07 03:53:59,FTT/INR,2021-05-07,03:53:59
dgb,inr,10.78,11.88,10.95,SPOT,11.44,5101285.0,10.95,10.94,2021-05-07 03:53:59,DGB/INR,2021-05-07,03:53:59
cvc,inr,43.261,47.5,45.5,SPOT,44.0,98572.0,45.5,44.7,2021-05-07 03:53:59,CVC/INR,2021-05-07,03:53:59
cake,inr,2700.0,2996.29,2790.0,SPOT,2979.0,13719.725,2790.0,2746.01,2021-05-07 03:53:59,CAKE/INR,2021-05-07,03:53:59
ez,inr,900.0,1047.37,916.0,SPOT,1006.01,44320.97,916.0,915.0,2021-05-07 03:53:59,EZ/INR,2021-05-07,03:53:59
bzrx,inr,65.5,350.0,69.75,SPOT,69.75,613626.58,69.75,69.6,2021-05-07 03:53:59,BZRX/INR,2021-05-07,03:53:59
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:53:59,FTM/INR,2021-05-07,03:53:59
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:53:59,HNT/INR,2021-05-07,03:53:59
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:53:59,ARK/INR,2021-05-07,03:53:59
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:53:59,CTSI/INR,2021-05-07,03:53:59
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:53:59,KMD/INR,2021-05-07,03:53:59
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:53:59,SOL/INR,2021-05-07,03:53:59
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:53:59,COTI/INR,2021-05-07,03:53:59
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:53:59,IOTX/INR,2021-05-07,03:53:59
ltc,inr,25551.0,28818.74,27850.0,SPOT,26876.02,2255.079,27850.0,27675.0,2021-05-07 03:53:59,LTC/INR,2021-05-07,03:53:59
dash,inr,29001.0,37405.0,34201.0,SPOT,30600.0,456.068,34849.0,34800.0,2021-05-07 03:53:59,DASH/INR,2021-05-07,03:53:59
