base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
uni,inr,3145.0,3370.0,3194.98,SPOT,3370.0,8055.31,3194.98,3190.0,2021-05-06 21:29:54,UNI/INR,2021-05-06,21:29:54
link,inr,3601.0,3900.0,3840.0,SPOT,3750.0,8633.09,3840.0,3715.0,2021-05-06 21:29:54,LINK/INR,2021-05-06,21:29:54
sxp,inr,379.0,409.99,384.57,SPOT,385.0,93786.72,384.57,383.08,2021-05-06 21:29:54,SXP/INR,2021-05-06,21:29:54
ada,inr,111.5,130.7,127.99,SPOT,113.081,3620163.9,127.99,127.2291,2021-05-06 21:29:54,ADA/INR,2021-05-06,21:29:54
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-06 21:29:54,NANO/INR,2021-05-06,21:29:54
atom,inr,1813.16,2125.0,1964.0,SPOT,1815.0,9995.61,1964.0,1922.1,2021-05-06 21:29:54,ATOM/INR,2021-05-06,21:29:54
xlm,inr,45.01,54.8,50.75,SPOT,45.25,1771723.2,50.75,50.74,2021-05-06 21:29:54,XLM/INR,2021-05-06,21:29:54
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-06 21:29:54,FET/INR,2021-05-06,21:29:54
xem,inr,27.902,33.85,29.6,SPOT,29.19,3312934.0,29.597,29.0,2021-05-06 21:29:54,XEM/INR,2021-05-06,21:29:54
zec,inr,21400.0,25399.99,23630.06,SPOT,23000.0,348.245,24779.96,23635.0,2021-05-06 21:29:54,ZEC/INR,2021-05-06,21:29:54
busd,inr,77.0,78.49,77.97,SPOT,78.1,61672.6,77.97,77.51,2021-05-06 21:29:54,BUSD/INR,2021-05-06,21:29:54
yfii,inr,204001.0,216500.0,209000.0,SPOT,216490.0,37.553463,214099.99,209000.0,2021-05-06 21:29:54,YFII/INR,2021-05-06,21:29:54
doge,inr,42.0,53.49,46.1946,SPOT,49.7353,71542985.0,46.1989,46.1984,2021-05-06 21:29:54,DOGE/INR,2021-05-06,21:29:54
dot,inr,3000.0,3400.0,3298.0,SPOT,3050.0,15600.66,3297.0,3270.0,2021-05-06 21:29:54,DOT/INR,2021-05-06,21:29:54
vet,inr,15.7,17.42,16.42,SPOT,15.85068,9672238.0,16.49,16.42,2021-05-06 21:29:54,VET/INR,2021-05-06,21:29:54
crv,inr,237.1,263.0,256.5,SPOT,239.0,38374.175,256.48,253.0,2021-05-06 21:29:54,CRV/INR,2021-05-06,21:29:54
ren,inr,74.0,79.5,74.71,SPOT,75.5,134884.1,75.78,74.71,2021-05-06 21:29:54,REN/INR,2021-05-06,21:29:54
enj,inr,190.0,202.0,192.8,SPOT,198.9,164833.3,192.8,191.1,2021-05-06 21:29:54,ENJ/INR,2021-05-06,21:29:54
mana,inr,106.5,113.5,109.3641,SPOT,108.8896,106449.5,109.4958,108.49,2021-05-06 21:29:54,MANA/INR,2021-05-06,21:29:54
hbar,inr,23.2,24.75,23.59009,SPOT,24.09552,2316766.9,23.59009,23.49145,2021-05-06 21:29:54,HBAR/INR,2021-05-06,21:29:54
uma,inr,1922.0,2035.0,1985.0,SPOT,1994.89,1462.269,1985.0,1922.0,2021-05-06 21:29:54,UMA/INR,2021-05-06,21:29:54
chr,inr,26.3,29.2,26.9,SPOT,28.7998,2267706.0,26.9,26.801,2021-05-06 21:29:54,CHR/INR,2021-05-06,21:29:54
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:29:54,PAXG/INR,2021-05-06,21:29:54
1inch,inr,460.0,589.0,530.0,SPOT,466.1,400076.1,530.0,525.148,2021-05-06 21:29:54,1INCH/INR,2021-05-06,21:29:54
etc,inr,6801.0,13899.0,11807.0,SPOT,7497.0,422215.99,11898.0,11807.0,2021-05-06 21:29:54,ETC/INR,2021-05-06,21:29:54
uft,inr,126.0,142.86,128.0,SPOT,132.0,169343.07,128.0,127.987,2021-05-06 21:29:54,UFT/INR,2021-05-06,21:29:54
dock,inr,8.881,9.6,9.158,SPOT,9.123,4226313.0,9.158,9.14,2021-05-06 21:29:54,DOCK/INR,2021-05-06,21:29:54
fil,inr,11500.01,12800.0,12250.0,SPOT,11970.0,344.259,12300.0,11850.01,2021-05-06 21:29:54,FIL/INR,2021-05-06,21:29:54
win,inr,0.095,0.107,0.0999,SPOT,0.096,5887784962.0,0.0999,0.0998,2021-05-06 21:29:54,WIN/INR,2021-05-06,21:29:54
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:29:54,TKO/INR,2021-05-06,21:29:54
push,inr,302.0,345.0,325.1,SPOT,305.01,167232.82,323.0,322.0,2021-05-06 21:29:54,PUSH/INR,2021-05-06,21:29:54
avax,inr,2654.0,3970.0,2950.0,SPOT,2710.0,51455.81,2950.0,2882.0,2021-05-06 21:29:54,AVAX/INR,2021-05-06,21:29:54
luna,inr,1283.0,1360.0,1318.0,SPOT,1326.0,4602.79,1318.0,1306.01,2021-05-06 21:29:54,LUNA/INR,2021-05-06,21:29:54
xvg,inr,4.71,5.48,5.0375,SPOT,4.99,24289236.0,5.0881,5.0373,2021-05-06 21:29:54,XVG/INR,2021-05-06,21:29:54
sc,inr,3.069,3.4097,3.22,SPOT,3.14,32334308.0,3.2082,3.2,2021-05-06 21:29:54,SC/INR,2021-05-06,21:29:54
ftt,inr,4425.0,4700.0,4535.0,SPOT,4542.0,441.664,4535.0,4432.0,2021-05-06 21:29:54,FTT/INR,2021-05-06,21:29:54
dgb,inr,10.94,11.88,11.02,SPOT,11.31,4338959.0,11.09,11.02,2021-05-06 21:29:54,DGB/INR,2021-05-06,21:29:54
cvc,inr,43.0,46.68,43.261,SPOT,43.903,81780.1,44.0,43.261,2021-05-06 21:29:55,CVC/INR,2021-05-06,21:29:55
cake,inr,2830.26,3084.9,2858.0,SPOT,3022.0,13780.831,2889.99,2858.0,2021-05-06 21:29:55,CAKE/INR,2021-05-06,21:29:55
ez,inr,920.09,1047.37,963.99,SPOT,1024.0,35293.66,964.0,963.99,2021-05-06 21:29:55,EZ/INR,2021-05-06,21:29:55
bzrx,inr,65.5,350.0,71.9,SPOT,71.9,520762.79,71.9,71.1,2021-05-06 21:29:55,BZRX/INR,2021-05-06,21:29:55
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:29:55,FTM/INR,2021-05-06,21:29:55
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:29:55,HNT/INR,2021-05-06,21:29:55
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:29:55,ARK/INR,2021-05-06,21:29:55
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:29:55,CTSI/INR,2021-05-06,21:29:55
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:29:55,KMD/INR,2021-05-06,21:29:55
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:29:55,SOL/INR,2021-05-06,21:29:55
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:29:55,COTI/INR,2021-05-06,21:29:55
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:29:55,IOTX/INR,2021-05-06,21:29:55
ltc,inr,25551.0,28300.0,26220.0,SPOT,27599.01,2214.968,26220.0,26219.0,2021-05-06 21:29:55,LTC/INR,2021-05-06,21:29:55
dash,inr,28450.0,34500.0,33400.0,SPOT,31539.0,271.275,33454.0,33250.0,2021-05-06 21:29:55,DASH/INR,2021-05-06,21:29:55
